#Type: Tag;Local: en;Date: 9.8.2017
#nbTag:;1
;hash 2365;;
timestamp_ns;X2365;Y2365;Z2365;TTL;
824507812500;1486.36;2499.75;10.7639;
824515625000;;;;
824562500000;1486.5;2499.78;10.3917;
824570312500;;;;
824617187500;1486.63;2499.76;10.419;
824625000000;;;;
824671875000;1486.7;2499.75;10.5239;
824679687500;;;;
824726562500;1486.75;2499.74;10.6042;
824734375000;;;;
824781250000;1486.85;2499.71;10.556;
824789062500;;;;
824835937500;1487;2499.7;10.533;
824843750000;;;;
824890625000;1487.1;2499.65;10.5208;
824898437500;;;;
824945312500;1487.2;2499.64;10.537;
824953125000;;;;
825000000000;1487.3;2499.63;10.5359;
825007812500;;;;
825054687500;1487.38;2499.67;10.4612;
825062500000;;;;
825109375000;1487.45;2499.68;10.4683;
825117187500;;;;
825164062500;1487.55;2499.71;10.421;
825171875000;;;;
825218750000;1487.65;2499.71;10.4519;
825226562500;;;;
825273437500;1487.75;2499.75;10.5243;
825281250000;;;;
825328125000;1487.81;2499.77;10.6128;
825335937500;;;;
825382812500;1487.9;2499.78;10.6241;
825390625000;;;;
825437500000;1488.02;2499.8;10.6921;
825445312500;;;;
825492187500;1488.12;2499.78;10.6274;
825500000000;;;;
825546875000;1488.22;2499.79;10.6247;
825554687500;;;;
825601562500;1488.34;2499.82;10.6139;
825609375000;;;;
825656250000;1488.4;2499.85;10.8048;
825664062500;;;;
825710937500;1488.47;2499.83;10.8134;
825718750000;;;;
825765625000;1488.66;2499.81;10.5459;
825773437500;;;;
825820312500;1488.72;2499.84;10.6813;
825828125000;;;;
825875000000;1488.78;2499.85;10.7282;
825882812500;;;;
825929687500;1488.86;2499.86;10.7403;
825937500000;;;;
825984375000;1488.85;2499.82;10.7982;
825992187500;;;;
826039062500;1488.91;2499.82;10.827;
826046875000;;;;
826093750000;1488.97;2499.76;10.9081;1;
826101562500;;;;
826148437500;1489.09;2499.76;10.8636;
826156250000;;;;
826203125000;1489.21;2499.74;11.0244;
826210937500;;;;
826257812500;1489.33;2499.77;11.0195;
826265625000;;;;
826312500000;1489.4;2499.78;11.0428;
826320312500;;;;
826367187500;1489.5;2499.87;10.9228;
826375000000;;;;
826421875000;1489.59;2499.89;10.95;
826429687500;;;;
826476562500;1489.68;2499.9;10.9622;
826484375000;;;;
826531250000;1489.75;2499.9;10.9569;
826539062500;;;;
826585937500;1489.81;2499.88;11.1214;
826593750000;;;;
826640625000;1489.88;2499.87;11.1772;
826648437500;;;;
826695312500;1489.95;2499.88;11.2388;
826703125000;;;;
826750000000;1490.09;2499.86;11.1242;
826757812500;;;;
826804687500;1490.23;2499.86;11.0488;
826812500000;;;;
826859375000;1490.3;2499.87;11.2354;
826867187500;;;;
826914062500;1490.38;2499.87;11.2682;
826921875000;;;;
826968750000;1490.49;2499.85;11.2048;
826976562500;;;;
827023437500;1490.64;2499.84;11.2237;
827031250000;;;;
827078125000;1490.7;2499.84;11.2767;
827085937500;;;;
827132812500;1490.87;2499.84;11.2315;
827140625000;;;;
827187500000;1490.99;2499.83;11.282;
827195312500;;;;
827242187500;1491.02;2499.84;11.1229;
827250000000;;;;
827296875000;1491.09;2499.86;11.2857;
827304687500;;;;
827351562500;1491.17;2499.88;11.2931;
827359375000;;;;
827406250000;1491.25;2499.88;11.2825;
827414062500;;;;
827460937500;1491.35;2499.87;11.2963;
827468750000;;;;
827515625000;1491.4;2499.81;11.2197;
827523437500;;;;
827570312500;1491.43;2499.81;11.341;
827578125000;;;;
827625000000;1491.58;2499.85;11.3276;
827632812500;;;;
827679687500;1491.62;2499.84;11.3754;
827687500000;;;;
827734375000;1491.7;2499.85;11.3398;
827742187500;;;;
827789062500;1491.77;2499.85;11.3333;
827796875000;;;;
827843750000;1491.87;2499.83;11.3518;
827851562500;;;;
827898437500;1491.97;2499.82;11.3705;
827906250000;;;;
827953125000;1492.07;2499.78;11.4861;
827960937500;;;;
828007812500;1492.19;2499.76;11.4794;
828015625000;;;;
828062500000;1492.28;2499.75;11.4658;
828070312500;;;;
828117187500;1492.38;2499.77;11.469;
828125000000;;;;
828171875000;1492.5;2499.8;11.4606;
828179687500;;;;
828226562500;1492.58;2499.87;11.4607;
828234375000;;;;
828281250000;1492.68;2499.89;11.4364;
828289062500;;;;
828335937500;1492.82;2499.88;11.4748;
828343750000;;;;
828390625000;1492.93;2499.89;11.4234;
828398437500;;;;
828445312500;1493.02;2499.89;11.3309;
828453125000;;;;
828500000000;1493.15;2499.89;11.431;
828507812500;;;;
828554687500;1493.23;2499.93;11.2733;
828562500000;;;;
828609375000;1493.31;2499.91;11.4339;
828617187500;;;;
828664062500;1493.38;2499.89;11.4643;
828671875000;;;;
828718750000;1493.44;2499.9;11.3829;
828726562500;;;;
828773437500;1493.49;2499.92;11.4086;
828781250000;;;;
828828125000;1493.55;2499.91;11.3858;
828835937500;;;;
828882812500;1493.64;2499.9;11.3525;
828890625000;;;;
828937500000;1493.73;2499.89;11.3104;
828945312500;;;;
828992187500;1493.83;2499.88;11.3001;
829000000000;;;;
829046875000;1493.93;2499.8;11.4793;
829054687500;;;;
829101562500;1494;2499.78;11.4356;
829109375000;;;;
829156250000;1494.13;2499.85;11.3507;
829164062500;;;;
829210937500;1494.13;2499.78;11.2554;
829218750000;;;;
829265625000;1494.19;2499.79;11.1372;
829273437500;;;;
829320312500;1494.24;2499.76;11.0663;
829328125000;;;;
829375000000;1494.28;2499.74;11.0199;
829382812500;;;;
829429687500;1494.38;2499.71;11.0505;
829437500000;;;;
829484375000;1494.44;2499.68;11.0279;
829492187500;;;;
829539062500;1494.53;2499.78;10.8046;
829546875000;;;;
829593750000;1494.6;2499.8;10.6757;
829601562500;;;;
829648437500;1494.68;2499.81;10.6233;
829656250000;;;;
829703125000;1494.73;2499.79;10.5454;
829710937500;;;;
829757812500;1494.78;2499.84;10.4071;
829765625000;;;;
829812500000;1494.92;2499.82;10.4219;
829820312500;;;;
829867187500;1495.04;2499.85;10.4177;
829875000000;;;;
829921875000;1495.11;2499.8;10.4562;
829929687500;;;;
829976562500;1495.17;2499.72;10.5263;
829984375000;;;;
830031250000;1495.25;2499.7;10.5068;
830039062500;;;;
830085937500;1495.34;2499.68;10.4837;
830093750000;;;;
830140625000;1495.44;2499.67;10.4894;
830148437500;;;;
830195312500;1495.68;2499.71;10.6216;
830203125000;;;;
830250000000;1495.8;2499.71;10.6324;
830257812500;;;;
830304687500;1495.88;2499.71;10.631;
830312500000;;;;
830359375000;1495.98;2499.77;10.6072;
830367187500;;;;
830414062500;1495.89;2499.79;10.3235;
830421875000;;;;
830468750000;1495.96;2499.73;10.4121;
830476562500;;;;
830523437500;1496.03;2499.72;10.4164;
830531250000;;;;
830578125000;1496.08;2499.68;10.4165;
830585937500;;;;
830632812500;1496.19;2499.66;10.4804;
830640625000;;;;
830687500000;1496.27;2499.64;10.5019;
830695312500;;;;
830742187500;1496.36;2499.71;10.5536;
830750000000;;;;
830796875000;1496.47;2499.75;10.7741;
830804687500;;;;
830851562500;1496.54;2499.76;10.8375;
830859375000;;;;
830906250000;1496.64;2499.79;10.9136;
830914062500;;;;
830960937500;1496.56;2499.71;10.417;
830968750000;;;;
831015625000;1496.67;2499.77;10.2997;
831023437500;;;;
831070312500;1496.75;2499.79;10.2223;
831078125000;;;;
831125000000;1496.84;2499.82;10.067;
831132812500;;;;
831179687500;1496.94;2499.87;9.87296;
831187500000;;;;
831234375000;1497.07;2499.91;9.87224;
831242187500;;;;
831289062500;1497.19;2499.93;9.82704;
831296875000;;;;
831343750000;1497.26;2499.86;9.84898;
831351562500;;;;
831398437500;1497.38;2499.8;9.85487;
831406250000;;;;
831453125000;1497.48;2499.8;9.80187;
831460937500;;;;
831507812500;1497.57;2499.79;9.76357;
831515625000;;;;
831562500000;1497.67;2499.77;9.74263;
831570312500;;;;
831617187500;1497.78;2499.75;9.70616;
831625000000;;;;
831671875000;1497.89;2499.75;9.74375;
831679687500;;;;
831726562500;1497.91;2499.79;9.64728;
831734375000;;;;
831781250000;1498;2499.79;9.6421;
831789062500;;;;
831835937500;1498.09;2499.77;9.65292;
831843750000;;;;
831890625000;1498.19;2499.72;9.73307;
831898437500;;;;
831945312500;1498.29;2499.75;9.76939;
831953125000;;;;
832000000000;1498.34;2499.75;9.75043;
832007812500;;;;
832054687500;1498.39;2499.74;9.7745;
832062500000;;;;
832109375000;1498.47;2499.74;9.81174;
832117187500;;;;
832164062500;1498.63;2499.82;9.95717;
832171875000;;;;
832218750000;1498.74;2499.83;10.0564;
832226562500;;;;
832273437500;1498.73;2499.74;9.99638;
832281250000;;;;
832328125000;1498.76;2499.71;9.84909;
832335937500;;;;
832382812500;1498.85;2499.73;9.84483;
832390625000;;;;
832437500000;1498.97;2499.77;9.93655;
832445312500;;;;
832492187500;1499.04;2499.78;9.9711;
832500000000;;;;
832546875000;1499.13;2499.76;10.0123;
832554687500;;;;
832601562500;1499.15;2499.8;9.96638;
832609375000;;;;
832656250000;1499.2;2499.73;10.0651;
832664062500;;;;
832710937500;1499.39;2499.77;10.2682;
832718750000;;;;
832765625000;1499.4;2499.62;10.1955;
832773437500;;;;
832820312500;1499.43;2499.53;10.1472;
832828125000;;;;
832875000000;1499.49;2499.49;10.1797;
832882812500;;;;
832929687500;1499.56;2499.58;10.3327;
832937500000;;;;
832984375000;1499.62;2499.57;10.3922;
832992187500;;;;
833039062500;1499.63;2499.6;10.4741;
833046875000;;;;
833093750000;1499.58;2499.56;10.3942;
833101562500;;;;
833148437500;1499.58;2499.54;10.4397;
833156250000;;;;
833203125000;1499.53;2499.54;10.4331;
833210937500;;;;
833257812500;1499.5;2499.7;10.1127;
833265625000;;;;
833312500000;1499.64;2499.75;10.5999;
833320312500;;;;
833367187500;1499.64;2499.79;10.6249;
833375000000;;;;
833421875000;1499.54;2499.74;10.2357;
833429687500;;;;
833476562500;1499.45;2499.73;9.97142;
833484375000;;;;
833531250000;1499.48;2499.73;9.98577;
833539062500;;;;
833585937500;1499.44;2499.65;9.6666;
833593750000;;;;
833640625000;1499.43;2499.63;9.57333;
833648437500;;;;
833695312500;1499.45;2499.63;9.44369;
833703125000;;;;
833750000000;1499.44;2499.62;9.34497;
833757812500;;;;
833804687500;1499.49;2499.62;9.39638;
833812500000;;;;
833859375000;1499.49;2499.62;9.33659;
833867187500;;;;
833914062500;1499.48;2499.56;9.4629;
833921875000;;;;
833968750000;1499.47;2499.57;9.49328;
833976562500;;;;
834023437500;1499.45;2499.56;9.49553;
834031250000;;;;
834078125000;1499.45;2499.56;9.51551;
834085937500;;;;
834132812500;1499.54;2499.48;9.76203;
834140625000;;;;
834187500000;1499.66;2499.46;10.1716;
834195312500;;;;
834242187500;1499.68;2499.45;10.2397;
834250000000;;;;
834296875000;1499.75;2499.59;10.3544;
834304687500;;;;
834351562500;1499.75;2499.56;10.3818;
834359375000;;;;
834406250000;1499.77;2499.57;10.4605;
834414062500;;;;
834460937500;1499.78;2499.58;10.5049;
834468750000;;;;
834515625000;1499.73;2499.6;10.436;
834523437500;;;;
834570312500;1499.68;2499.54;10.2683;
834578125000;;;;
834625000000;1499.7;2499.57;10.2627;
834632812500;;;;
834679687500;1499.66;2499.57;10.1676;
834687500000;;;;
834734375000;1499.67;2499.61;9.99215;
834742187500;;;;
834789062500;1499.69;2499.62;9.99424;
834796875000;;;;
834843750000;1499.71;2499.62;9.97342;
834851562500;;;;
834898437500;1499.73;2499.66;9.8744;
834906250000;;;;
834953125000;1499.75;2499.68;9.85275;
834960937500;;;;
835007812500;1499.78;2499.76;9.8863;
835015625000;;;;
835062500000;1499.83;2499.79;10.0312;
835070312500;;;;
835117187500;1499.83;2499.75;10.0194;
835125000000;;;;
835171875000;1499.79;2499.72;9.9619;
835179687500;;;;
835226562500;1499.77;2499.75;9.87121;
835234375000;;;;
835281250000;1499.75;2499.74;9.81221;
835289062500;;;;
835335937500;1499.72;2499.74;9.72729;
835343750000;;;;
835390625000;1499.72;2499.75;9.69242;
835398437500;;;;
835445312500;1499.64;2499.71;9.26598;
835453125000;;;;
835500000000;1499.61;2499.7;9.19697;
835507812500;;;;
835554687500;1499.59;2499.7;9.12299;
835562500000;;;;
835609375000;1499.71;2499.68;9.45401;
835617187500;;;;
835664062500;1499.69;2499.65;9.43147;
835671875000;;;;
835718750000;1499.67;2499.63;9.41029;
835726562500;;;;
835773437500;1499.68;2499.64;9.4199;
835781250000;;;;
835828125000;1499.67;2499.69;9.34674;
835835937500;;;;
835882812500;1499.59;2499.7;9.23694;
835890625000;;;;
835937500000;1499.61;2499.7;9.27454;
835945312500;;;;
835992187500;1499.7;2499.69;9.50846;
836000000000;;;;
836046875000;1499.69;2499.65;9.55551;
836054687500;;;;
836101562500;1499.67;2499.72;9.39369;
836109375000;;;;
836156250000;1499.71;2499.74;9.4327;
836164062500;;;;
836210937500;1499.71;2499.74;9.44283;
836218750000;;;;
836265625000;1499.75;2499.74;9.52181;
836273437500;;;;
836320312500;1499.72;2499.73;9.5024;
836328125000;;;;
836375000000;1499.72;2499.71;9.51268;
836382812500;;;;
836429687500;1499.71;2499.71;9.52182;
836437500000;;;;
836484375000;1499.75;2499.67;9.66489;
836492187500;;;;
836539062500;1499.75;2499.68;9.65721;
836546875000;;;;
836593750000;1499.7;2499.67;9.55502;
836601562500;;;;
836648437500;1499.63;2499.65;9.40153;
836656250000;;;;
836703125000;1499.64;2499.65;9.41672;
836710937500;;;;
836757812500;1499.74;2499.65;9.73966;
836765625000;;;;
836812500000;1499.74;2499.66;9.71608;
836820312500;;;;
836867187500;1499.74;2499.65;9.74148;
836875000000;;;;
836921875000;1499.76;2499.65;9.76642;
836929687500;;;;
836976562500;1499.76;2499.66;9.74837;
836984375000;;;;
837031250000;1499.75;2499.65;9.71531;
837039062500;;;;
837085937500;1499.78;2499.64;9.78649;
837093750000;;;;
837140625000;1499.78;2499.65;9.80387;
837148437500;;;;
837195312500;1499.78;2499.66;9.78774;
837203125000;;;;
837250000000;1499.78;2499.69;9.77881;
837257812500;;;;
837304687500;1499.78;2499.68;9.7627;
837312500000;;;;
837359375000;1499.77;2499.67;9.75702;
837367187500;;;;
837414062500;1499.76;2499.66;9.75149;
837421875000;;;;
837468750000;1499.79;2499.7;9.86312;
837476562500;;;;
837523437500;1499.8;2499.69;9.88851;
837531250000;;;;
837578125000;1499.81;2499.68;9.9006;
837585937500;;;;
837632812500;1499.79;2499.68;9.88305;
837640625000;;;;
837687500000;1499.75;2499.64;9.77577;
837695312500;;;;
837742187500;1499.75;2499.64;9.77239;
837750000000;;;;
837796875000;1499.75;2499.64;9.78076;
837804687500;;;;
837851562500;1499.74;2499.63;9.74052;
837859375000;;;;
837906250000;1499.74;2499.62;9.73201;
837914062500;;;;
837960937500;1499.73;2499.61;9.7044;
837968750000;;;;
838015625000;1499.73;2499.59;9.68593;
838023437500;;;;
838070312500;1499.72;2499.58;9.67491;
838078125000;;;;
838125000000;1499.71;2499.57;9.6871;
838132812500;;;;
838179687500;1499.7;2499.57;9.68064;
838187500000;;;;
838234375000;1499.71;2499.56;9.71752;
838242187500;;;;
838289062500;1499.71;2499.56;9.74854;
838296875000;;;;
838343750000;1499.7;2499.57;9.7568;
838351562500;;;;
838398437500;1499.7;2499.56;9.75691;
838406250000;;;;
838453125000;1499.73;2499.56;9.87344;
838460937500;;;;
838507812500;1499.71;2499.56;9.83069;
838515625000;;;;
838562500000;1499.71;2499.56;9.81157;
838570312500;;;;
838617187500;1499.7;2499.56;9.79179;
838625000000;;;;
838671875000;1499.71;2499.56;9.81466;
838679687500;;;;
838726562500;1499.7;2499.56;9.80807;
838734375000;;;;
838781250000;1499.71;2499.56;9.82913;
838789062500;;;;
838835937500;1499.7;2499.56;9.81164;
838843750000;;;;
838890625000;1499.7;2499.58;9.80662;
838898437500;;;;
838945312500;1499.7;2499.58;9.78612;
838953125000;;;;
839000000000;1499.68;2499.57;9.74549;
839007812500;;;;
839054687500;1499.67;2499.57;9.70243;
839062500000;;;;
839109375000;1499.66;2499.57;9.70549;
839117187500;;;;
839164062500;1499.65;2499.56;9.68659;
839171875000;;;;
839218750000;1499.65;2499.56;9.68104;
839226562500;;;;
839273437500;1499.65;2499.56;9.69917;
839281250000;;;;
839328125000;1499.65;2499.56;9.67983;
839335937500;;;;
839382812500;1499.65;2499.56;9.67184;
839390625000;;;;
839437500000;1499.65;2499.56;9.67129;
839445312500;;;;
839492187500;1499.64;2499.56;9.65377;
839500000000;;;;
839546875000;1499.63;2499.56;9.60367;
839554687500;;;;
839601562500;1499.62;2499.56;9.57839;
839609375000;;;;
839656250000;1499.62;2499.55;9.55527;
839664062500;;;;
839710937500;1499.62;2499.55;9.57131;
839718750000;;;;
839765625000;1499.61;2499.55;9.55498;
839773437500;;;;
839820312500;1499.6;2499.55;9.52852;
839828125000;;;;
839875000000;1499.61;2499.55;9.52894;
839882812500;;;;
839929687500;1499.62;2499.55;9.56184;
839937500000;;;;
839984375000;1499.62;2499.55;9.55244;
839992187500;;;;
840039062500;1499.62;2499.55;9.55163;
840046875000;;;;
840093750000;1499.61;2499.55;9.53599;
840101562500;;;;
840148437500;1499.62;2499.56;9.53924;
840156250000;;;;
840203125000;1499.62;2499.56;9.55124;
840210937500;;;;
840257812500;1499.62;2499.56;9.5532;
840265625000;;;;
840312500000;1499.61;2499.56;9.53778;
840320312500;;;;
840367187500;1499.62;2499.56;9.52102;
840375000000;;;;
840421875000;1499.62;2499.57;9.51728;
840429687500;;;;
840476562500;1499.62;2499.58;9.50375;
840484375000;;;;
840531250000;1499.62;2499.58;9.49392;
840539062500;;;;
840585937500;1499.62;2499.57;9.48502;
840593750000;;;;
840640625000;1499.62;2499.58;9.49888;
840648437500;;;;
840695312500;1499.62;2499.58;9.49926;
840703125000;;;;
840750000000;1499.61;2499.57;9.48378;
840757812500;;;;
840804687500;1499.61;2499.57;9.47383;
840812500000;;;;
840859375000;1499.6;2499.57;9.45442;
840867187500;;;;
840914062500;1499.6;2499.57;9.45935;
840921875000;;;;
840968750000;1499.61;2499.59;9.48582;
840976562500;;;;
841023437500;1499.61;2499.6;9.4643;
841031250000;;;;
841078125000;1499.6;2499.6;9.44116;
841085937500;;;;
841132812500;1499.59;2499.61;9.40008;
841140625000;;;;
841187500000;1499.59;2499.61;9.3807;
841195312500;;;;
841242187500;1499.6;2499.62;9.39635;
841250000000;;;;
841296875000;1499.6;2499.62;9.41636;
841304687500;;;;
841351562500;1499.6;2499.63;9.41128;
841359375000;;;;
841406250000;1499.59;2499.63;9.40596;
841414062500;;;;
841460937500;1499.59;2499.63;9.41599;
841468750000;;;;
841515625000;1499.59;2499.62;9.40915;
841523437500;;;;
841570312500;1499.58;2499.62;9.38573;
841578125000;;;;
841625000000;1499.58;2499.62;9.38335;
841632812500;;;;
841679687500;1499.58;2499.62;9.37885;
841687500000;;;;
841734375000;1499.58;2499.62;9.3903;
841742187500;;;;
841789062500;1499.58;2499.62;9.37718;
841796875000;;;;
841843750000;1499.59;2499.62;9.40852;
841851562500;;;;
841898437500;1499.59;2499.63;9.40807;
841906250000;;;;
841953125000;1499.6;2499.63;9.41285;
841960937500;;;;
842007812500;1499.6;2499.64;9.42094;
842015625000;;;;
842062500000;1499.6;2499.64;9.44135;
842070312500;;;;
842117187500;1499.6;2499.63;9.43128;
842125000000;;;;
842171875000;1499.59;2499.63;9.42976;
842179687500;;;;
842226562500;1499.6;2499.64;9.45841;
842234375000;;;;
842281250000;1499.61;2499.64;9.48959;
842289062500;;;;
842335937500;1499.62;2499.64;9.48706;
842343750000;;;;
842390625000;1499.62;2499.64;9.48713;
842398437500;;;;
842445312500;1499.62;2499.64;9.48505;
842453125000;;;;
842500000000;1499.62;2499.65;9.48767;
842507812500;;;;
842554687500;1499.62;2499.65;9.48558;
842562500000;;;;
842609375000;1499.62;2499.65;9.48033;
842617187500;;;;
842664062500;1499.63;2499.65;9.48918;
842671875000;;;;
842718750000;1499.64;2499.66;9.51215;
842726562500;;;;
842773437500;1499.63;2499.65;9.49467;
842781250000;;;;
842828125000;1499.63;2499.65;9.49423;
842835937500;;;;
842882812500;1499.63;2499.65;9.48361;
842890625000;;;;
842937500000;1499.63;2499.64;9.46697;
842945312500;;;;
842992187500;1499.62;2499.64;9.45689;
843000000000;;;;
843046875000;1499.62;2499.64;9.43113;
843054687500;;;;
843101562500;1499.62;2499.64;9.43809;
843109375000;;;;
843156250000;1499.62;2499.64;9.45036;
843164062500;;;;
843210937500;1499.63;2499.64;9.45879;
843218750000;;;;
843265625000;1499.63;2499.63;9.45467;
843273437500;;;;
843320312500;1499.63;2499.63;9.44819;
843328125000;;;;
843375000000;1499.63;2499.63;9.44637;
843382812500;;;;
843429687500;1499.62;2499.62;9.43779;
843437500000;;;;
843484375000;1499.62;2499.62;9.42752;
843492187500;;;;
843539062500;1499.61;2499.62;9.41763;
843546875000;;;;
843593750000;1499.61;2499.62;9.41066;
843601562500;;;;
843648437500;1499.6;2499.62;9.38731;
843656250000;;;;
843703125000;1499.6;2499.61;9.38017;
843710937500;;;;
843757812500;1499.6;2499.61;9.38117;
843765625000;;;;
843812500000;1499.61;2499.61;9.38992;
843820312500;;;;
843867187500;1499.61;2499.61;9.40817;
843875000000;;;;
843921875000;1499.62;2499.61;9.42388;
843929687500;;;;
843976562500;1499.62;2499.61;9.41127;
