3851914062500;1324.84;2467.9;11.9406;
3851921875000;;;;
3851984375000;1324.89;2467.94;11.9408;
3851992187500;;;;
3852054687500;1325;2467.97;11.921;
3852062500000;;;;
3852125000000;1325.07;2468.01;11.8934;
3852132812500;;;;
3852195312500;1325.19;2468.07;11.9358;
3852203125000;;;;
3852265625000;1325.27;2468.17;11.9098;
3852273437500;;;;
3852335937500;1325.31;2468.33;12.0492;
3852343750000;;;;
3852406250000;1325.4;2468.42;12.0618;
3852414062500;;;;
3852476562500;1325.52;2468.5;12.1085;
3852484375000;;;;
3852546875000;1325.63;2468.57;12.141;
3852554687500;;;;
3852617187500;1325.72;2468.65;12.1315;
3852625000000;;;;
3852687500000;1325.76;2468.74;12.0897;
3852695312500;;;;
3852757812500;1325.73;2468.83;11.3829;
3852765625000;;;;
3852828125000;1325.82;2468.94;11.5858;
3852835937500;;;;
3852898437500;1325.88;2469.05;11.869;
3852906250000;;;;
3852968750000;1325.99;2469.09;11.9374;
3852976562500;;;;
3853039062500;1326.04;2469.12;12.1241;
3853046875000;;;;
3853109375000;1326.07;2469.11;12.107;
3853117187500;;;;
3853179687500;1326.12;2469.22;12.1389;
3853187500000;;;;
3853250000000;1326.18;2469.24;11.5354;
3853257812500;;;;
3853320312500;1326.26;2469.2;11.5818;
3853328125000;;;;
3853390625000;1326.34;2469.2;11.6779;
3853398437500;;;;
3853460937500;;;;
3853468750000;;;;
3853531250000;;;;
3853539062500;;;;
3853601562500;1326.59;2469.42;11.7281;
3853609375000;;;;
3853671875000;;;;
3853679687500;;;;
3853742187500;1326.73;2469.69;11.7647;
3853750000000;;;;
3853812500000;1326.82;2469.79;11.9087;
3853820312500;;;;
3853882812500;;;;
3853890625000;;;;
3853953125000;1327.06;2469.84;11.7773;
3853960937500;;;;
3854023437500;;;;
3854031250000;;;;
3854093750000;1327.16;2470.08;12.0339;
3854101562500;;;;
3854164062500;1327.23;2470.16;12.1112;
3854171875000;;;;
3854234375000;1327.29;2470.24;12.2158;
3854242187500;;;;
3854304687500;1327.37;2470.34;12.2619;
3854312500000;;;;
3854375000000;1327.45;2470.42;12.315;
3854382812500;;;;
3854445312500;1327.52;2470.44;12.3664;
3854453125000;;;;
3854515625000;1327.64;2470.43;12.3075;
3854523437500;;;;
3854585937500;1327.67;2470.44;12.1499;
3854593750000;;;;
3854656250000;1327.74;2470.49;12.1671;
3854664062500;;;;
3854726562500;1327.8;2470.54;12.1947;
3854734375000;;;;
3854796875000;1327.79;2470.6;12.1634;
3854804687500;;;;
3854867187500;1327.86;2470.73;12.2948;
3854875000000;;;;
3854937500000;1327.87;2470.85;12.3465;
3854945312500;;;;
3855007812500;1327.93;2470.94;12.4314;
3855015625000;;;;
3855078125000;1328.05;2471.01;12.4303;
3855085937500;;;;
3855148437500;1328.1;2471.09;12.4393;
3855156250000;;;;
3855218750000;1328.2;2471.18;12.4317;
3855226562500;;;;
3855289062500;1328.31;2471.19;12.297;
3855296875000;;;;
3855359375000;1328.33;2471.37;11.8623;
3855367187500;;;;
3855429687500;1328.44;2471.45;12.0502;
3855437500000;;;;
3855500000000;1328.53;2471.53;12.0706;
3855507812500;;;;
3855570312500;1328.7;2471.61;12.2603;
3855578125000;;;;
3855640625000;1328.75;2471.62;12.2428;
3855648437500;;;;
3855710937500;1328.8;2471.7;12.2636;
3855718750000;;;;
3855781250000;1328.76;2471.83;12.3884;
3855789062500;;;;
3855851562500;1328.85;2471.88;12.4269;
3855859375000;;;;
3855921875000;1328.83;2472.02;12.5058;
3855929687500;;;;
3855992187500;1329.07;2472.04;12.4454;
3856000000000;;;;
3856062500000;1329.2;2472.08;12.4491;
3856070312500;;;;
3856132812500;1329.33;2472.17;12.3521;
3856140625000;;;;
3856203125000;1329.46;2472.24;12.3565;
3856210937500;;;;
3856273437500;1329.49;2472.35;12.4639;
3856281250000;;;;
3856343750000;1329.6;2472.44;12.4983;
3856351562500;;;;
3856414062500;1329.63;2472.61;12.7518;
3856421875000;;;;
3856484375000;1329.69;2472.61;12.6241;
3856492187500;;;;
3856554687500;1329.72;2472.62;12.0927;
3856562500000;;;;
3856625000000;1329.79;2472.68;12.0248;
3856632812500;;;;
3856695312500;1329.87;2472.73;12.1214;
3856703125000;;;;
3856765625000;1329.93;2472.78;12.0945;
3856773437500;;;;
3856835937500;1330.03;2472.89;12.3099;
3856843750000;;;;
3856906250000;1330.1;2472.95;12.3047;
3856914062500;;;;
3856976562500;1330.16;2473.03;12.2996;
3856984375000;;;;
3857046875000;1330.14;2473.18;12.0092;
3857054687500;;;;
3857117187500;1330.25;2473.28;12.3327;
3857125000000;;;;
3857187500000;1330.32;2473.37;12.3886;
3857195312500;;;;
3857257812500;1330.36;2473.37;11.4998;
3857265625000;;;;
3857328125000;1330.51;2473.49;11.79;
3857335937500;;;;
3857398437500;;;;
3857406250000;;;;
3857468750000;1330.69;2473.62;11.8864;
3857476562500;;;;
3857539062500;1330.75;2473.67;12.1147;
3857546875000;;;;
3857609375000;1330.84;2473.76;12.3446;
3857617187500;;;;
3857679687500;1330.95;2473.83;12.4375;
3857687500000;;;;
3857750000000;1330.98;2473.91;12.5478;
3857757812500;;;;
3857820312500;1330.99;2473.92;12.561;
3857828125000;;;;
3857890625000;1331.05;2473.93;12.4804;
3857898437500;;;;
3857960937500;1331.13;2473.96;12.2786;
3857968750000;;;;
3858031250000;1331.21;2473.96;12.0665;
3858039062500;;;;
3858101562500;1331.25;2474.04;12.2085;
3858109375000;;;;
3858171875000;1331.33;2474.16;11.8783;
3858179687500;;;;
3858242187500;1331.37;2474.22;11.8679;
3858250000000;;;;
3858312500000;1331.4;2474.35;11.7834;
3858320312500;;;;
3858382812500;1331.57;2474.46;12.0615;
3858390625000;;;;
3858453125000;1331.68;2474.57;12.1946;
3858460937500;;;;
3858523437500;1331.8;2474.65;12.1821;
3858531250000;;;;
3858593750000;1331.89;2474.73;12.2098;
3858601562500;;;;
3858664062500;1332;2474.84;12.2335;
3858671875000;;;;
3858734375000;1332.11;2474.96;12.3601;
3858742187500;;;;
3858804687500;1332.14;2475.04;12.6814;
3858812500000;;;;
3858875000000;1332.24;2475.17;12.7801;
3858882812500;;;;
3858945312500;1332.29;2475.11;12.5958;
3858953125000;;;;
3859015625000;1332.38;2475.2;12.68;
3859023437500;;;;
3859085937500;1332.44;2475.27;12.8176;
3859093750000;;;;
3859156250000;1332.47;2475.42;12.5987;
3859164062500;;;;
3859226562500;1332.55;2475.5;12.6509;
3859234375000;;;;
3859296875000;1332.68;2475.56;12.7643;
3859304687500;;;;
3859367187500;1332.8;2475.61;12.7992;
3859375000000;;;;
3859437500000;1332.88;2475.62;12.641;
3859445312500;;;;
3859507812500;1332.93;2475.58;12.3776;
3859515625000;;;;
3859578125000;1333.08;2475.68;12.3601;
3859585937500;;;;
3859648437500;1333.16;2475.72;12.3228;
3859656250000;;;;
3859718750000;1333.25;2475.79;12.195;
3859726562500;;;;
3859789062500;1333.36;2475.86;12.1258;
3859796875000;;;;
3859859375000;1333.39;2475.92;11.5799;
3859867187500;;;;
3859929687500;1333.43;2476.01;11.7769;
3859937500000;;;;
3860000000000;1333.58;2476.1;11.8935;
3860007812500;;;;
3860070312500;1333.66;2476.16;11.8742;
3860078125000;;;;
3860140625000;1333.72;2476.18;11.807;
3860148437500;;;;
3860210937500;1333.76;2476.25;11.8706;
3860218750000;;;;
3860281250000;1333.89;2476.34;11.9855;
3860289062500;;;;
3860351562500;1333.93;2476.44;12.0569;
3860359375000;;;;
3860421875000;1334.02;2476.53;12.1088;
3860429687500;;;;
3860492187500;1334.1;2476.65;12.2334;
3860500000000;;;;
3860562500000;1334.16;2476.73;12.2485;
3860570312500;;;;
3860632812500;1334.24;2476.78;12.15;
3860640625000;;;;
3860703125000;1334.34;2476.84;12.1562;
3860710937500;;;;
3860773437500;1334.41;2476.94;12.1969;
3860781250000;;;;
3860843750000;1334.55;2476.98;12.0774;
3860851562500;;;;
3860914062500;1334.66;2477.02;11.9985;
3860921875000;;;;
3860984375000;1334.71;2477.02;11.8309;
3860992187500;;;;
3861054687500;1334.77;2477.11;11.8952;
3861062500000;;;;
3861125000000;1334.85;2477.16;11.8727;
3861132812500;;;;
3861195312500;1334.89;2477.22;12.1153;
3861203125000;;;;
3861265625000;1334.96;2477.27;12.123;
3861273437500;;;;
3861335937500;1335.04;2477.36;12.12;
3861343750000;;;;
3861406250000;1335.12;2477.41;12.29;
3861414062500;;;;
3861476562500;1335.23;2477.47;12.3888;
3861484375000;;;;
3861546875000;1335.32;2477.57;12.3985;
3861554687500;;;;
3861617187500;1335.38;2477.66;12.413;
3861625000000;;;;
3861687500000;1335.44;2477.75;12.4382;
3861695312500;;;;
3861757812500;1335.49;2477.83;12.3325;
3861765625000;;;;
3861828125000;1335.56;2477.92;12.3527;
3861835937500;;;;
3861898437500;1335.65;2478.02;12.2442;
3861906250000;;;;
3861968750000;1335.72;2478.11;12.2689;
3861976562500;;;;
3862039062500;1335.79;2478.21;12.1559;
3862046875000;;;;
3862109375000;1335.81;2478.26;12.2546;
3862117187500;;;;
3862179687500;1335.89;2478.29;12.2997;
3862187500000;;;;
3862250000000;1335.98;2478.32;12.2278;
3862257812500;;;;
3862320312500;1336.06;2478.38;12.1989;
3862328125000;;;;
3862390625000;1336.22;2478.49;12.2055;
3862398437500;;;;
3862460937500;1336.29;2478.57;12.219;
3862468750000;;;;
3862531250000;1336.38;2478.66;12.3084;
3862539062500;;;;
3862601562500;1336.43;2478.7;12.3271;
3862609375000;;;;
3862671875000;;;;
3862679687500;;;;
3862742187500;1336.55;2478.81;11.2707;
3862750000000;;;;
3862812500000;1336.62;2478.89;11.1204;
3862820312500;;;;
3862882812500;1336.68;2478.9;11.6008;
3862890625000;;;;
3862953125000;1336.77;2478.96;11.6879;
3862960937500;;;;
3863023437500;1336.84;2479;11.752;
3863031250000;;;;
3863093750000;1336.94;2479.08;11.8688;
3863101562500;;;;
3863164062500;1337.03;2479.24;11.9207;
3863171875000;;;;
3863234375000;1337.16;2479.37;12.0147;
3863242187500;;;;
3863304687500;1337.27;2479.47;12.0419;
3863312500000;;;;
3863375000000;1337.35;2479.54;11.9968;
3863382812500;;;;
3863445312500;1337.42;2479.59;12.0307;
3863453125000;;;;
3863515625000;1337.52;2479.64;12.0433;
3863523437500;;;;
3863585937500;;;;
3863593750000;;;;
3863656250000;;;;
3863664062500;;;;
3863726562500;;;;
3863734375000;;;;
3863796875000;;;;
3863804687500;;;;
3863867187500;;;;
3863875000000;;;;
3863937500000;;;;
3863945312500;;;;
3864007812500;1337.87;2480.04;12.5705;
3864015625000;;;;
3864078125000;1337.9;2480.12;12.5834;
3864085937500;;;;
3864148437500;1337.93;2480.15;12.576;
3864156250000;;;;
3864218750000;1337.93;2480.19;12.59;
3864226562500;;;;
3864289062500;1337.99;2480.21;12.4829;
3864296875000;;;;
3864359375000;;;;
3864367187500;;;;
3864429687500;;;;
3864437500000;;;;
3864500000000;1338.13;2480.3;12.4569;
3864507812500;;;;
3864570312500;1338.18;2480.31;12.3689;
3864578125000;;;;
3864640625000;1338.22;2480.34;12.3892;
3864648437500;;;;
3864710937500;1338.21;2480.4;12.3835;
3864718750000;;;;
3864781250000;1338.21;2480.43;12.4184;
3864789062500;;;;
3864851562500;1338.22;2480.46;12.4487;
3864859375000;;;;
3864921875000;1338.22;2480.39;12.2501;
3864929687500;;;;
3864992187500;1338.28;2480.43;12.4407;
3865000000000;;;;
3865062500000;1338.28;2480.41;12.3782;
3865070312500;;;;
3865132812500;1338.28;2480.44;12.3312;
3865140625000;;;;
3865203125000;1338.27;2480.4;12.2708;
3865210937500;;;;
3865273437500;1338.27;2480.39;12.2672;
3865281250000;;;;
3865343750000;1338.29;2480.42;12.2211;
3865351562500;;;;
3865414062500;1338.3;2480.42;12.2265;
3865421875000;;;;
3865484375000;1338.3;2480.43;12.2252;
3865492187500;;;;
3865554687500;1338.31;2480.43;12.2211;
3865562500000;;;;
3865625000000;1338.3;2480.48;12.2398;
3865632812500;;;;
3865695312500;1338.29;2480.46;12.2616;
3865703125000;;;;
3865765625000;1338.29;2480.45;12.2716;
3865773437500;;;;
3865835937500;1338.3;2480.5;12.2619;
3865843750000;;;;
3865906250000;1338.32;2480.5;12.2175;
3865914062500;;;;
3865976562500;1338.32;2480.5;12.1964;
3865984375000;;;;
3866046875000;1338.35;2480.48;12.1565;
3866054687500;;;;
3866117187500;1338.36;2480.49;12.3573;
3866125000000;;;;
3866187500000;1338.37;2480.48;12.2338;
3866195312500;;;;
3866257812500;1338.37;2480.48;12.2184;
3866265625000;;;;
3866328125000;1338.37;2480.48;12.2346;
3866335937500;;;;
3866398437500;1338.32;2480.55;12.4224;
3866406250000;;;;
3866468750000;1338.32;2480.54;12.4061;
3866476562500;;;;
3866539062500;1338.32;2480.52;12.3748;
3866546875000;;;;
3866609375000;1338.33;2480.51;12.3704;
3866617187500;;;;
3866679687500;1338.33;2480.5;12.375;
3866687500000;;;;
3866750000000;1338.33;2480.48;12.3678;
3866757812500;;;;
3866820312500;1338.3;2480.46;12.3605;
3866828125000;;;;
3866890625000;1338.3;2480.48;12.3067;
3866898437500;;;;
3866960937500;1338.27;2480.48;12.3152;
3866968750000;;;;
3867031250000;1338.27;2480.54;12.5443;
3867039062500;;;;
3867101562500;1338.27;2480.54;12.5717;
3867109375000;;;;
3867171875000;1338.3;2480.53;12.5565;
3867179687500;;;;
3867242187500;;;;
3867250000000;;;;
3867312500000;1338.33;2480.56;12.5946;
3867320312500;;;;
3867382812500;1338.33;2480.56;12.5935;
3867390625000;;;;
3867453125000;1338.41;2480.63;12.7619;
3867460937500;;;;
3867523437500;1338.43;2480.62;12.7101;
3867531250000;;;;
3867593750000;1338.45;2480.63;12.6928;
3867601562500;;;;
3867664062500;1338.39;2480.64;12.7347;
3867671875000;;;;
3867734375000;1338.4;2480.62;12.7586;
3867742187500;;;;
3867804687500;1338.41;2480.55;12.585;
3867812500000;;;;
3867875000000;1338.41;2480.51;12.469;
3867882812500;;;;
3867945312500;1338.42;2480.53;12.5031;
3867953125000;;;;
3868015625000;1338.42;2480.54;12.4865;
3868023437500;;;;
3868085937500;1338.42;2480.54;12.4883;
3868093750000;;;;
3868156250000;1338.42;2480.53;12.4821;
3868164062500;;;;
3868226562500;1338.43;2480.53;12.4022;
3868234375000;;;;
3868296875000;1338.43;2480.56;12.4569;
3868304687500;;;;
3868367187500;1338.49;2480.57;12.5429;
3868375000000;;;;
3868437500000;1338.49;2480.59;12.5645;
3868445312500;;;;
3868507812500;1338.53;2480.63;12.5834;
3868515625000;;;;
3868578125000;1338.59;2480.69;12.5971;
3868585937500;;;;
3868648437500;1338.62;2480.71;12.5851;
3868656250000;;;;
3868718750000;1338.59;2480.66;12.3659;
3868726562500;;;;
3868789062500;1338.61;2480.69;12.4217;
3868796875000;;;;
3868859375000;1338.65;2480.7;12.4056;
3868867187500;;;;
3868929687500;1338.66;2480.77;12.4232;
3868937500000;;;;
3869000000000;1338.68;2480.8;12.4299;
3869007812500;;;;
3869070312500;1338.73;2480.88;12.4981;
3869078125000;;;;
3869140625000;1338.65;2480.93;12.5076;
3869148437500;;;;
3869210937500;1338.69;2480.97;12.6245;
3869218750000;;;;
3869281250000;1338.75;2481.03;12.6546;
3869289062500;;;;
3869351562500;1338.78;2481.02;12.6051;
3869359375000;;;;
3869421875000;1338.75;2481.09;12.7282;
3869429687500;;;;
3869492187500;1338.79;2481.1;12.822;
3869500000000;;;;
3869562500000;1338.85;2481.15;12.7563;
3869570312500;;;;
3869632812500;1338.89;2481.19;12.7704;
3869640625000;;;;
3869703125000;1338.99;2481.23;12.6164;
3869710937500;;;;
3869773437500;1339.06;2481.27;12.5629;
3869781250000;;;;
3869843750000;1339.15;2481.32;12.6218;
3869851562500;;;;
3869914062500;1339.24;2481.37;12.6044;
3869921875000;;;;
3869984375000;1339.32;2481.41;12.6063;
3869992187500;;;;
3870054687500;1339.43;2481.52;12.624;
3870062500000;;;;
3870125000000;1339.53;2481.61;12.5852;
3870132812500;;;;
3870195312500;1339.6;2481.67;12.5592;
3870203125000;;;;
3870265625000;;;;
3870273437500;;;;
3870335937500;;;;
3870343750000;;;;
3870406250000;;;;
3870414062500;;;;
3870476562500;1339.97;2481.97;12.5826;
3870484375000;;;;
3870546875000;1339.98;2482;12.5268;
3870554687500;;;;
3870617187500;;;;
3870625000000;;;;
3870687500000;;;;
3870695312500;;;;
3870757812500;1340.25;2482.23;12.604;
3870765625000;;;;
3870828125000;1340.33;2482.37;12.6253;
3870835937500;;;;
3870898437500;;;;
3870906250000;;;;
3870968750000;1340.47;2482.51;12.53;
3870976562500;;;;
3871039062500;1340.56;2482.57;12.4081;
3871046875000;;;;
3871109375000;1340.6;2482.76;12.8735;
3871117187500;;;;
3871179687500;1340.68;2482.8;12.8492;
3871187500000;;;;
3871250000000;1340.76;2482.9;12.8028;
3871257812500;;;;
3871320312500;1340.83;2482.98;12.7849;
3871328125000;;;;
3871390625000;1340.89;2483.01;12.7822;
3871398437500;;;;
3871460937500;1340.95;2483.07;12.8379;
3871468750000;;;;
3871531250000;1341.01;2483.15;12.8459;
3871539062500;;;;
3871601562500;1341.15;2483.24;12.8749;
3871609375000;;;;
3871671875000;1341.26;2483.26;12.7793;
3871679687500;;;;
3871742187500;1341.37;2483.33;12.8271;
3871750000000;;;;
3871812500000;1341.52;2483.46;12.8322;
3871820312500;;;;
3871882812500;1341.64;2483.52;12.8354;
3871890625000;;;;
3871953125000;1341.67;2483.57;12.6606;
3871960937500;;;;
3872023437500;1341.71;2483.65;12.6623;
3872031250000;;;;
3872093750000;1341.79;2483.75;12.6057;
3872101562500;;;;
3872164062500;1341.89;2483.89;12.6751;
3872171875000;;;;
3872234375000;1341.95;2483.97;12.6599;
3872242187500;;;;
3872304687500;1342.07;2484.07;12.686;
3872312500000;;;;
3872375000000;1342.16;2484.11;12.6694;
3872382812500;;;;
3872445312500;1342.21;2484.14;12.5541;
3872453125000;;;;
3872515625000;1342.26;2484.25;12.6408;
3872523437500;;;;
3872585937500;1342.3;2484.33;12.6525;
3872593750000;;;;
3872656250000;1342.34;2484.45;12.7622;
3872664062500;;;;
3872726562500;1342.43;2484.54;12.708;
3872734375000;;;;
3872796875000;1342.56;2484.57;12.524;
3872804687500;;;;
3872867187500;1342.66;2484.6;12.5294;
3872875000000;;;;
3872937500000;1342.79;2484.65;12.5555;
3872945312500;;;;
3873007812500;1342.93;2484.71;12.5193;
3873015625000;;;;
3873078125000;1343.02;2484.76;12.5178;
3873085937500;;;;
3873148437500;1343.14;2484.9;12.5039;
3873156250000;;;;
3873218750000;1343.17;2485;12.4551;
3873226562500;;;;
3873289062500;1343.27;2485.12;12.5973;
3873296875000;;;;
3873359375000;1343.32;2485.11;12.4874;
3873367187500;;;;
3873429687500;1343.44;2485.22;12.4578;
3873437500000;;;;
3873500000000;1343.5;2485.36;12.4527;
3873507812500;;;;
3873570312500;1343.6;2485.5;12.5183;
3873578125000;;;;
3873640625000;1343.69;2485.56;12.4351;
3873648437500;;;;
3873710937500;1343.77;2485.66;12.4168;
3873718750000;;;;
3873781250000;1343.84;2485.75;12.5812;
3873789062500;;;;
3873851562500;1343.92;2485.86;12.6859;
3873859375000;;;;
3873921875000;1343.99;2485.95;12.6731;
3873929687500;;;;
3873992187500;1344.08;2485.99;12.4987;
3874000000000;;;;
3874062500000;1344.16;2486.07;12.4736;
3874070312500;;;;
3874132812500;1344.23;2486.09;12.3531;
3874140625000;;;;
3874203125000;1344.31;2486.17;12.3298;
3874210937500;;;;
3874273437500;1344.43;2486.22;12.2457;
3874281250000;;;;
3874343750000;1344.5;2486.31;12.3469;
3874351562500;;;;
3874414062500;1344.58;2486.39;12.3139;
3874421875000;;;;
3874484375000;1344.69;2486.5;12.3226;
3874492187500;;;;
3874554687500;1344.78;2486.55;12.2744;
3874562500000;;;;
3874625000000;1344.83;2486.67;12.4555;
3874632812500;;;;
3874695312500;1344.92;2486.74;12.4016;
3874703125000;;;;
3874765625000;1344.98;2486.78;12.3717;
3874773437500;;;;
3874835937500;1345.09;2486.87;12.2765;
3874843750000;;;;
3874906250000;1345.15;2486.94;12.2701;
3874914062500;;;;
3874976562500;1345.2;2486.98;12.3297;
3874984375000;;;;
3875046875000;1345.29;2487.05;12.3686;
3875054687500;;;;
3875117187500;1345.32;2487.11;12.4797;
3875125000000;;;;
3875187500000;1345.37;2487.17;12.4458;
3875195312500;;;;
3875257812500;1345.54;2487.23;12.2128;
3875265625000;;;;
3875328125000;1345.63;2487.32;12.1716;
3875335937500;;;;
3875398437500;1345.72;2487.39;12.1491;
3875406250000;;;;
3875468750000;1345.84;2487.46;12.1343;
3875476562500;;;;
3875539062500;1345.83;2487.57;12.2734;
3875546875000;;;;
3875609375000;1345.91;2487.68;12.3042;
3875617187500;;;;
3875679687500;1345.99;2487.85;12.5169;
3875687500000;;;;
3875750000000;1346.06;2487.95;12.5528;
3875757812500;;;;
3875820312500;1346.16;2487.95;12.2903;
3875828125000;;;;
3875890625000;1346.24;2488.01;12.3361;
3875898437500;;;;
3875960937500;1346.33;2488.09;12.3301;
3875968750000;;;;
3876031250000;1346.43;2488.15;12.3627;
3876039062500;;;;
3876101562500;1346.42;2488.3;12.5815;
3876109375000;;;;
3876171875000;1346.47;2488.4;12.6719;
3876179687500;;;;
3876242187500;1346.6;2488.39;12.5308;
3876250000000;;;;
3876312500000;1346.68;2488.45;12.5377;
3876320312500;;;;
3876382812500;1346.82;2488.52;12.4083;
3876390625000;;;;
3876453125000;1346.87;2488.62;12.485;
3876460937500;;;;
3876523437500;1347.01;2488.69;12.3479;
3876531250000;;;;
3876593750000;1347.01;2488.81;12.4733;
3876601562500;;;;
3876664062500;1347.11;2488.87;12.4936;
3876671875000;;;;
3876734375000;1347.18;2488.89;12.4311;
3876742187500;;;;
3876804687500;1347.21;2488.94;12.4876;
3876812500000;;;;
3876875000000;1347.29;2489;12.3886;
3876882812500;;;;
3876945312500;1347.47;2489.17;12.4921;
3876953125000;;;;
3877015625000;1347.58;2489.26;12.4229;
3877023437500;;;;
3877085937500;1347.68;2489.35;12.4378;
3877093750000;;;;
3877156250000;1347.78;2489.44;12.4425;
3877164062500;;;;
3877226562500;1347.84;2489.5;12.4123;
3877234375000;;;;
3877296875000;1347.92;2489.55;12.4424;
3877304687500;;;;
3877367187500;1347.92;2489.66;12.614;
3877375000000;;;;
3877437500000;1347.99;2489.77;12.6779;
