4109757812500;;;;
4109820312500;1350.17;2491.91;12.8573;
4109828125000;;;;
4109890625000;1350.11;2491.87;12.9484;
4109898437500;;;;
4109960937500;1350.05;2491.62;12.7089;
4109968750000;;;;
4110031250000;1349.95;2491.63;12.9468;
4110039062500;;;;
4110101562500;1349.82;2491.5;12.7556;
4110109375000;;;;
4110171875000;1349.73;2491.42;12.7998;
4110179687500;;;;
4110242187500;1349.62;2491.33;12.8782;
4110250000000;;;;
4110312500000;1349.5;2491.23;12.9311;
4110320312500;;;;
4110382812500;1349.4;2491.14;12.9926;
4110390625000;;;;
4110453125000;1349.3;2491.03;13.0936;
4110460937500;;;;
4110523437500;1349.25;2490.98;13.2058;
4110531250000;;;;
4110593750000;1349.18;2490.9;13.1826;
4110601562500;;;;
4110664062500;1349.16;2490.78;12.859;
4110671875000;;;;
4110734375000;1349.11;2490.69;12.7468;
4110742187500;;;;
4110804687500;1348.98;2490.66;12.6623;
4110812500000;;;;
4110875000000;1348.86;2490.65;12.8203;
4110882812500;;;;
4110945312500;1348.82;2490.57;12.7081;
4110953125000;;;;
4111015625000;1348.75;2490.53;12.7678;
4111023437500;;;;
4111085937500;1348.68;2490.48;12.8042;
4111093750000;;;;
4111156250000;1348.62;2490.44;12.8097;
4111164062500;;;;
4111226562500;1348.61;2490.34;12.1712;
4111234375000;;;;
4111296875000;1348.52;2490.23;12.2291;
4111304687500;;;;
4111367187500;1348.39;2490.18;12.5844;
4111375000000;;;;
4111437500000;1348.32;2490.11;12.5781;
4111445312500;;;;
4111507812500;1348.18;2490.01;12.6323;
4111515625000;;;;
4111578125000;1348.09;2489.93;12.6723;
4111585937500;;;;
4111648437500;1348.02;2489.77;12.5912;
4111656250000;;;;
4111718750000;1348.03;2489.58;12.3171;
4111726562500;;;;
4111789062500;1347.99;2489.46;12.2807;
4111796875000;;;;
4111859375000;1347.89;2489.39;12.4744;
4111867187500;;;;
4111929687500;1347.79;2489.33;12.4208;
4111937500000;;;;
4112000000000;1347.71;2489.29;12.3961;
4112007812500;;;;
4112070312500;1347.65;2489.19;12.371;
4112078125000;;;;
4112140625000;1347.59;2489.13;12.3204;
4112148437500;;;;
4112210937500;1347.53;2489.05;12.2781;
4112218750000;;;;
4112281250000;1347.46;2488.98;12.2669;
4112289062500;;;;
4112351562500;1347.31;2488.95;12.4151;
4112359375000;;;;
4112421875000;1347.26;2488.91;12.5901;
4112429687500;;;;
4112492187500;1347.18;2488.83;12.5874;
4112500000000;;;;
4112562500000;1347.02;2488.78;12.5736;
4112570312500;;;;
4112632812500;1346.91;2488.68;12.4536;
4112640625000;;;;
4112703125000;1346.8;2488.6;12.4533;
4112710937500;;;;
4112773437500;1346.71;2488.5;12.4173;
4112781250000;;;;
4112843750000;1346.65;2488.34;12.1893;
4112851562500;;;;
4112914062500;1346.58;2488.27;12.1711;
4112921875000;;;;
4112984375000;1346.51;2488.22;12.2435;
4112992187500;;;;
4113054687500;1346.44;2488.15;12.2791;
4113062500000;;;;
4113125000000;1346.31;2488.03;12.2882;
4113132812500;;;;
4113195312500;1346.19;2488;12.4066;
4113203125000;;;;
4113265625000;1346.09;2487.95;12.4373;
4113273437500;;;;
4113335937500;1346.01;2487.9;12.4541;
4113343750000;;;;
4113406250000;1345.95;2487.88;12.6088;
4113414062500;;;;
4113476562500;1345.86;2487.81;12.6569;
4113484375000;;;;
4113546875000;1345.76;2487.67;12.5907;
4113554687500;;;;
4113617187500;1345.69;2487.57;12.5688;
4113625000000;;;;
4113687500000;1345.59;2487.48;12.5579;
4113695312500;;;;
4113757812500;1345.48;2487.38;12.5042;
4113765625000;;;;
4113828125000;1345.41;2487.31;12.4957;
4113835937500;;;;
4113898437500;1345.32;2487.23;12.488;
4113906250000;;;;
4113968750000;1345.23;2487.17;12.5491;
4113976562500;;;;
4114039062500;1345.16;2487.09;12.5803;
4114046875000;;;;
4114109375000;1345.11;2486.98;12.5216;
4114117187500;;;;
4114179687500;1344.96;2486.86;11.8451;
4114187500000;;;;
4114250000000;1344.87;2486.82;12.1419;
4114257812500;;;;
4114320312500;1344.78;2486.71;12.0816;
4114328125000;;;;
4114390625000;1344.71;2486.63;12.2522;
4114398437500;;;;
4114460937500;1344.65;2486.64;12.4756;
4114468750000;;;;
4114531250000;1344.59;2486.5;12.4382;
4114539062500;;;;
4114601562500;1344.51;2486.39;12.4393;
4114609375000;;;;
4114671875000;1344.43;2486.29;12.493;
4114679687500;;;;
4114742187500;1344.29;2486.25;12.5506;
4114750000000;;;;
4114812500000;1344.22;2486.18;12.5571;
4114820312500;;;;
4114882812500;1344.13;2486.11;12.5772;
4114890625000;;;;
4114953125000;1344.08;2486.01;12.4796;
4114960937500;;;;
4115023437500;1344;2485.89;12.3498;
4115031250000;;;;
4115093750000;1343.91;2485.77;12.2581;
4115101562500;;;;
4115164062500;1343.82;2485.67;12.2915;
4115171875000;;;;
4115234375000;1343.69;2485.57;12.543;
4115242187500;;;;
4115304687500;1343.61;2485.49;12.4809;
4115312500000;;;;
4115375000000;1343.51;2485.4;12.5093;
4115382812500;;;;
4115445312500;1343.43;2485.31;12.5278;
4115453125000;;;;
4115515625000;1343.35;2485.24;12.5222;
4115523437500;;;;
4115585937500;1343.3;2485.22;12.5521;
4115593750000;;;;
4115656250000;1343.27;2485.15;12.5768;
4115664062500;;;;
4115726562500;1343.22;2485.06;12.6061;
4115734375000;;;;
4115796875000;1343.12;2485;12.6818;
4115804687500;;;;
4115867187500;1343.06;2484.97;12.7248;
4115875000000;;;;
4115937500000;1343.01;2484.89;12.7749;
4115945312500;;;;
4116007812500;1342.91;2484.84;12.7467;
4116015625000;;;;
4116078125000;1342.79;2484.82;12.8242;
4116085937500;;;;
4116148437500;1342.72;2484.71;12.7589;
4116156250000;;;;
4116218750000;1342.63;2484.67;12.798;
4116226562500;;;;
4116289062500;1342.56;2484.52;12.6278;
4116296875000;;;;
4116359375000;1342.47;2484.44;12.5988;
4116367187500;;;;
4116429687500;1342.38;2484.36;12.6045;
4116437500000;;;;
4116500000000;1342.26;2484.3;12.4594;
4116507812500;;;;
4116570312500;1342.16;2484.2;12.5053;
4116578125000;;;;
4116640625000;1342.1;2484.08;12.4987;
4116648437500;;;;
4116710937500;1342.04;2483.95;12.4197;
4116718750000;;;;
4116781250000;1341.93;2483.86;12.4254;
4116789062500;;;;
4116851562500;1341.82;2483.77;12.454;
4116859375000;;;;
4116921875000;1341.76;2483.69;12.4488;
4116929687500;;;;
4116992187500;1341.67;2483.58;12.4379;
4117000000000;;;;
4117062500000;1341.6;2483.52;12.4006;
4117070312500;;;;
4117132812500;1341.47;2483.43;12.2163;
4117140625000;;;;
4117203125000;1341.36;2483.34;12.2094;
4117210937500;;;;
4117273437500;1341.27;2483.27;12.2175;
4117281250000;;;;
4117343750000;1341.16;2483.21;12.2603;
4117351562500;;;;
4117414062500;1341.02;2483.15;11.7442;
4117421875000;;;;
4117484375000;1340.94;2483.06;12.1284;
4117492187500;;;;
4117554687500;1340.87;2482.98;12.1829;
4117562500000;;;;
4117625000000;1340.77;2482.95;12.1505;
4117632812500;;;;
4117695312500;1340.68;2482.84;12.4367;
4117703125000;;;;
4117765625000;1340.61;2482.77;12.4692;
4117773437500;;;;
4117835937500;1340.54;2482.68;12.4432;
4117843750000;;;;
4117906250000;1340.4;2482.62;12.4952;
4117914062500;;;;
4117976562500;1340.3;2482.5;12.5698;
4117984375000;;;;
4118046875000;1340.22;2482.43;12.6436;
4118054687500;;;;
4118117187500;1340.13;2482.33;12.694;
4118125000000;;;;
4118187500000;1340;2482.24;12.5172;
4118195312500;;;;
4118257812500;1339.91;2482.16;12.4858;
4118265625000;;;;
4118328125000;1339.83;2482.14;12.6022;
4118335937500;;;;
4118398437500;1339.73;2482.05;12.6948;
4118406250000;;;;
4118468750000;1339.65;2481.89;12.6058;
4118476562500;;;;
4118539062500;1339.58;2481.79;12.5979;
4118546875000;;;;
4118609375000;1339.57;2481.65;12.6009;
4118617187500;;;;
4118679687500;1339.44;2481.6;11.9566;
4118687500000;;;;
4118750000000;1339.41;2481.51;11.9212;
4118757812500;;;;
4118820312500;1339.34;2481.42;12.0284;
4118828125000;;;;
4118890625000;1339.22;2481.36;12.2648;
4118898437500;;;;
4118960937500;1339.18;2481.22;12.3817;
4118968750000;;;;
4119031250000;1339.13;2481.19;12.5603;
4119039062500;;;;
4119101562500;1339.05;2481.17;12.1217;
4119109375000;;;;
4119171875000;1338.97;2481.1;12.3616;
4119179687500;;;;
4119242187500;1338.87;2481.04;12.0264;
4119250000000;;;;
4119312500000;1338.8;2480.97;12.0231;
4119320312500;;;;
4119382812500;1338.71;2480.86;12.2737;
4119390625000;;;;
4119453125000;1338.62;2480.78;12.2821;
4119460937500;;;;
4119523437500;1338.55;2480.7;12.3279;
4119531250000;;;;
4119593750000;1338.46;2480.62;12.3541;
4119601562500;;;;
4119664062500;1338.37;2480.5;12.3866;
4119671875000;;;;
4119734375000;1338.29;2480.38;12.4789;
4119742187500;;;;
4119804687500;1338.2;2480.35;12.513;
4119812500000;;;;
4119875000000;1338.09;2480.35;12.5864;
4119882812500;;;;
4119945312500;1338.03;2480.26;12.535;
4119953125000;;;;
4120015625000;1337.94;2480.19;12.5792;
4120023437500;;;;
4120085937500;1337.87;2480.12;12.6416;1;
4120093750000;;;;
4120156250000;1337.79;2480.06;12.678;
4120164062500;;;;
4120226562500;1337.76;2479.92;12.1295;
4120234375000;;;;
4120296875000;1337.68;2479.84;12.2022;
4120304687500;;;;
4120367187500;1337.61;2479.76;12.2662;
4120375000000;;;;
4120437500000;1337.48;2479.67;11.8778;
4120445312500;;;;
4120507812500;1337.37;2479.57;11.925;
4120515625000;;;;
4120578125000;1337.25;2479.47;11.9756;
4120585937500;;;;
4120648437500;1337.14;2479.39;12.0474;
4120656250000;;;;
4120718750000;1337.02;2479.29;12.1398;
4120726562500;;;;
4120789062500;1336.92;2479.2;12.1988;
4120796875000;;;;
4120859375000;1336.8;2479.11;12.2161;
4120867187500;;;;
4120929687500;1336.73;2479.01;12.043;
4120937500000;;;;
4121000000000;1336.63;2478.91;12.0106;
4121007812500;;;;
4121070312500;1336.54;2478.79;12.0654;
4121078125000;;;;
4121140625000;1336.47;2478.72;12.1911;
4121148437500;;;;
4121210937500;1336.43;2478.69;12.3368;
4121218750000;;;;
4121281250000;1336.38;2478.62;12.3935;
4121289062500;;;;
4121351562500;1336.33;2478.59;12.4795;
4121359375000;;;;
4121421875000;1336.16;2478.51;11.4223;
4121429687500;;;;
4121492187500;1336.06;2478.46;11.337;
4121500000000;;;;
4121562500000;1335.97;2478.41;11.6974;
4121570312500;;;;
4121632812500;1335.87;2478.28;12.0577;
4121640625000;;;;
4121703125000;1335.78;2478.19;12.0697;
4121710937500;;;;
4121773437500;1335.69;2478.11;12.1144;
4121781250000;;;;
4121843750000;1335.6;2478.02;12.1499;
4121851562500;;;;
4121914062500;1335.43;2477.94;10.778;
4121921875000;;;;
4121984375000;1335.36;2477.83;10.642;
4121992187500;;;;
4122054687500;1335.33;2477.68;11.1682;
4122062500000;;;;
4122125000000;1335.26;2477.58;11.2103;
4122132812500;;;;
4122195312500;1335.19;2477.47;11.6581;
4122203125000;;;;
4122265625000;1335.11;2477.35;11.6943;
4122273437500;;;;
4122335937500;1335.05;2477.28;11.8121;
4122343750000;;;;
4122406250000;1335.01;2477.28;12.0329;
4122414062500;;;;
4122476562500;1334.93;2477.24;11.8448;
4122484375000;;;;
4122546875000;1334.86;2477.15;11.8831;
4122554687500;;;;
4122617187500;1334.69;2477.07;11.4347;
4122625000000;;;;
4122687500000;1334.58;2477.01;11.5818;
4122695312500;;;;
4122757812500;1334.49;2476.92;11.5834;
4122765625000;;;;
4122828125000;1334.47;2476.88;11.4681;
4122835937500;;;;
4122898437500;1334.35;2476.84;10.9674;
4122906250000;;;;
4122968750000;1334.26;2476.75;11.352;
4122976562500;;;;
4123039062500;1334.2;2476.56;11.5097;
4123046875000;;;;
4123109375000;1334.09;2476.45;11.669;
4123117187500;;;;
4123179687500;1334;2476.34;11.7389;
4123187500000;;;;
4123250000000;1333.9;2476.29;11.3835;
4123257812500;;;;
4123320312500;1333.8;2476.24;11.6177;
4123328125000;;;;
4123390625000;1333.7;2476.16;11.6925;
4123398437500;;;;
4123460937500;1333.62;2476.11;11.809;
4123468750000;;;;
4123531250000;1333.53;2476.04;11.8711;
4123539062500;;;;
4123601562500;1333.43;2475.96;11.9758;
4123609375000;;;;
4123671875000;1333.28;2475.92;12.1107;
4123679687500;;;;
4123742187500;1333.18;2475.81;12.2432;
4123750000000;;;;
4123812500000;1333.08;2475.72;12.353;
4123820312500;;;;
4123882812500;1333;2475.66;12.4112;
4123890625000;;;;
4123953125000;1332.92;2475.59;12.3812;
4123960937500;;;;
4124023437500;1332.87;2475.53;12.4364;
4124031250000;;;;
4124093750000;1332.76;2475.46;12.4616;
4124101562500;;;;
4124164062500;1332.64;2475.48;12.3726;
4124171875000;;;;
4124234375000;1332.56;2475.43;12.5536;
4124242187500;;;;
4124304687500;1332.47;2475.33;12.591;
4124312500000;;;;
4124375000000;1332.42;2475.19;12.454;
4124382812500;;;;
4124445312500;1332.35;2475.11;12.4183;
4124453125000;;;;
4124515625000;1332.34;2474.98;12.3777;
4124523437500;;;;
4124585937500;1332.26;2474.89;12.3407;
4124593750000;;;;
4124656250000;1332.17;2474.82;12.2684;
4124664062500;;;;
4124726562500;1332.11;2474.72;12.1698;
4124734375000;;;;
4124796875000;1332.06;2474.62;12.1536;
4124804687500;;;;
4124867187500;1331.98;2474.55;11.9038;
4124875000000;;;;
4124937500000;1331.9;2474.47;11.9076;
4124945312500;;;;
4125007812500;1331.82;2474.36;11.7966;
4125015625000;;;;
4125078125000;1331.7;2474.28;11.6716;
4125085937500;;;;
4125148437500;1331.51;2474.28;11.8554;
4125156250000;;;;
4125218750000;1331.4;2474.22;11.9643;
4125226562500;;;;
4125289062500;1331.29;2474.17;11.9959;
4125296875000;;;;
4125359375000;1331.16;2474.05;12.0335;
4125367187500;;;;
4125429687500;1331.08;2474;12.1965;
4125437500000;;;;
4125500000000;1331.01;2473.94;12.2348;
4125507812500;;;;
4125570312500;;;;
4125578125000;;;;
4125640625000;;;;
4125648437500;;;;
4125710937500;;;;
4125718750000;;;;
4125781250000;1330.55;2473.58;12.4272;
4125789062500;;;;
4125851562500;;;;
4125859375000;;;;
4125921875000;;;;
4125929687500;;;;
4125992187500;;;;
4126000000000;;;;
4126062500000;;;;
4126070312500;;;;
4126132812500;1330.26;2473.1;12.2531;
4126140625000;;;;
4126203125000;;;;
4126210937500;;;;
4126273437500;;;;
4126281250000;;;;
4126343750000;;;;
4126351562500;;;;
4126414062500;;;;
4126421875000;;;;
4126484375000;;;;
4126492187500;;;;
4126554687500;;;;
4126562500000;;;;
4126625000000;;;;
4126632812500;;;;
4126695312500;;;;
4126703125000;;;;
4126765625000;;;;
4126773437500;;;;
4126835937500;;;;
4126843750000;;;;
4126906250000;1329.4;2472.21;11.7396;
4126914062500;;;;
4126976562500;1329.33;2472.21;12.0817;
4126984375000;;;;
4127046875000;1329.24;2472.21;12.2185;
4127054687500;;;;
4127117187500;1329.16;2472.14;12.4383;
4127125000000;;;;
4127187500000;1329.08;2472.05;12.484;
4127195312500;;;;
4127257812500;1329.01;2471.9;12.4231;
4127265625000;;;;
4127328125000;1328.92;2471.79;12.391;
4127335937500;;;;
4127398437500;1328.82;2471.66;12.441;
4127406250000;;;;
4127468750000;1328.75;2471.54;12.4396;
4127476562500;;;;
4127539062500;1328.66;2471.54;12.5542;
4127546875000;;;;
4127609375000;1328.6;2471.43;12.4183;
4127617187500;;;;
4127679687500;1328.53;2471.34;12.4321;
4127687500000;;;;
4127750000000;1328.37;2471.34;12.0792;
4127757812500;;;;
4127820312500;1328.34;2471.34;12.0005;
4127828125000;;;;
4127890625000;1328.28;2471.21;12.1699;
4127898437500;;;;
4127960937500;1328.22;2471.21;12.1907;
4127968750000;;;;
4128031250000;1328.14;2471.05;12.2922;
4128039062500;;;;
4128101562500;1328.07;2470.99;12.3761;
4128109375000;;;;
4128171875000;1327.99;2470.93;12.4252;
4128179687500;;;;
4128242187500;1327.94;2470.86;12.3747;
4128250000000;;;;
4128312500000;1327.87;2470.79;12.3232;
4128320312500;;;;
4128382812500;1327.75;2470.71;12.2903;
4128390625000;;;;
4128453125000;1327.63;2470.6;12.2717;
4128460937500;;;;
4128523437500;1327.53;2470.46;12.2586;
4128531250000;;;;
4128593750000;1327.46;2470.49;12.1232;
4128601562500;;;;
4128664062500;1327.33;2470.31;12.1917;
4128671875000;;;;
4128734375000;1327.19;2470.23;12.456;
4128742187500;;;;
4128804687500;1327.08;2470.1;12.4159;
4128812500000;;;;
4128875000000;1327;2469.99;12.47;
4128882812500;;;;
4128945312500;1327;2469.91;12.162;
4128953125000;;;;
4129015625000;1326.92;2469.8;12.1309;
4129023437500;;;;
4129085937500;1326.76;2469.84;11.6504;
4129093750000;;;;
4129156250000;1326.67;2469.7;12.0315;
4129164062500;;;;
4129226562500;1326.58;2469.6;11.7729;
4129234375000;;;;
4129296875000;1326.49;2469.48;11.7102;
4129304687500;;;;
4129367187500;1326.44;2469.37;11.7774;
4129375000000;;;;
4129437500000;1326.42;2469.3;11.6735;
4129445312500;;;;
4129507812500;1326.28;2469.28;12.0077;
4129515625000;;;;
4129578125000;1326.19;2469.2;11.9975;
4129585937500;;;;
4129648437500;1326.1;2469.13;12.018;
4129656250000;;;;
4129718750000;1326.08;2469.02;12.0745;
4129726562500;;;;
4129789062500;1326;2469.06;12.3608;
4129796875000;;;;
4129859375000;1325.93;2469.01;12.4181;
4129867187500;;;;
4129929687500;1325.86;2468.92;12.4559;
4129937500000;;;;
4130000000000;1325.76;2468.84;12.4315;
4130007812500;;;;
4130070312500;1325.68;2468.77;12.4757;
4130078125000;;;;
4130140625000;1325.59;2468.7;12.5076;
4130148437500;;;;
4130210937500;1325.57;2468.47;11.8733;
4130218750000;;;;
4130281250000;1325.44;2468.42;11.7076;
4130289062500;;;;
4130351562500;1325.37;2468.33;11.7069;
4130359375000;;;;
4130421875000;1325.33;2468.16;11.6596;
4130429687500;;;;
4130492187500;1325.27;2468.05;11.6411;
4130500000000;;;;
4130562500000;1325.2;2468.03;11.7088;
4130570312500;;;;
4130632812500;1325.09;2468.06;11.9129;
4130640625000;;;;
4130703125000;1324.99;2467.98;11.9669;
4130710937500;;;;
4130773437500;1324.96;2467.99;11.7285;
4130781250000;;;;
4130843750000;1324.92;2467.92;11.8899;
4130851562500;;;;
4130914062500;1324.82;2467.87;12.1932;
4130921875000;;;;
4130984375000;1324.7;2467.78;12.1415;
4130992187500;;;;
4131054687500;1324.56;2467.68;12.1193;
4131062500000;;;;
4131125000000;1324.42;2467.68;11.9268;
4131132812500;;;;
4131195312500;1324.33;2467.55;11.8769;
4131203125000;;;;
4131265625000;1324.3;2467.5;12.0362;
4131273437500;;;;
4131335937500;1324.25;2467.48;12.2023;
4131343750000;;;;
4131406250000;1324.18;2467.38;12.362;
4131414062500;;;;
4131476562500;1324.13;2467.28;12.3155;
4131484375000;;;;
4131546875000;1324.1;2467.16;12.2666;
4131554687500;;;;
4131617187500;1324.03;2467.12;12.3216;
4131625000000;;;;
4131687500000;1323.94;2467.03;12.3497;
4131695312500;;;;
4131757812500;1323.84;2466.93;12.3721;
4131765625000;;;;
4131828125000;1323.77;2466.86;12.3734;
4131835937500;;;;
4131898437500;1323.67;2466.77;12.2801;
4131906250000;;;;
4131968750000;;;;
4131976562500;;;;
4132039062500;1323.4;2466.62;12.1548;
4132046875000;;;;
4132109375000;1323.3;2466.56;12.234;
4132117187500;;;;
4132179687500;1323.27;2466.45;12.3117;
4132187500000;;;;
4132250000000;;;;
4132257812500;;;;
4132320312500;;;;
4132328125000;;;;
4132390625000;1322.94;2466.14;12.2441;
4132398437500;;;;
4132460937500;;;;
4132468750000;;;;
4132531250000;;;;
4132539062500;;;;
4132601562500;1322.92;2465.93;12.4252;
4132609375000;;;;
4132671875000;;;;
4132679687500;;;;
4132742187500;1322.83;2465.9;12.361;
4132750000000;;;;
4132812500000;1322.66;2465.84;12.0353;
4132820312500;;;;
4132882812500;1322.63;2465.77;12.1263;
4132890625000;;;;
4132953125000;1322.53;2465.78;11.8633;
4132960937500;;;;
4133023437500;1322.46;2465.72;12.1496;
4133031250000;;;;
4133093750000;1322.39;2465.67;12.1521;
4133101562500;;;;
4133164062500;1322.33;2465.63;12.1679;
4133171875000;;;;
4133234375000;1322.27;2465.55;12.1336;
4133242187500;;;;
4133304687500;1322.2;2465.47;12.1339;
4133312500000;;;;
4133375000000;1322.07;2465.39;12.1667;
4133382812500;;;;
4133445312500;1321.99;2465.31;12.1778;
4133453125000;;;;
4133515625000;1321.96;2465.29;11.9704;
4133523437500;;;;
4133585937500;1321.96;2465.26;11.6601;
4133593750000;;;;
4133656250000;1321.92;2465.23;11.5773;
4133664062500;;;;
4133726562500;1321.82;2465.17;12.0243;
4133734375000;;;;
4133796875000;1321.69;2465.11;11.8824;
4133804687500;;;;
4133867187500;1321.61;2465.06;11.8658;
4133875000000;;;;
4133937500000;1321.63;2465.1;11.7894;
4133945312500;;;;
4134007812500;1321.69;2465.04;11.3057;
4134015625000;;;;
4134078125000;1321.63;2465.05;11.3409;
4134085937500;;;;
4134148437500;1321.56;2464.92;11.5684;
4134156250000;;;;
4134218750000;1321.54;2464.87;11.8136;
4134226562500;;;;
4134289062500;1321.48;2464.8;11.9572;
4134296875000;;;;
4134359375000;;;;
4134367187500;;;;
4134429687500;1321.45;2464.92;11.5983;
4134437500000;;;;
4134500000000;1321.45;2465;11.4484;
4134507812500;;;;
4134570312500;1321.51;2464.97;11.3047;
4134578125000;;;;
4134640625000;1321.57;2464.87;11.2366;
4134648437500;;;;
4134710937500;1321.5;2464.86;10.5478;
4134718750000;;;;
4134781250000;1321.55;2464.82;10.7957;
4134789062500;;;;
4134851562500;1321.53;2464.78;11.0666;
4134859375000;;;;
4134921875000;1321.55;2464.76;11.1855;
4134929687500;;;;
4134992187500;1321.56;2464.73;11.1858;
4135000000000;;;;
4135062500000;1321.55;2464.82;11.3821;
4135070312500;;;;
4135132812500;1321.55;2464.82;11.4342;
4135140625000;;;;
4135203125000;1321.53;2464.83;11.629;
4135210937500;;;;
4135273437500;1321.57;2464.85;11.7135;
4135281250000;;;;
4135343750000;1321.57;2464.79;11.7709;
