3071304687500;1463.62;2499.84;11.5466;
3071312500000;;;;
3071375000000;1463.75;2499.85;11.1884;
3071382812500;;;;
3071445312500;1463.88;2499.87;11.4817;
3071453125000;;;;
3071515625000;1463.99;2499.88;11.3708;
3071523437500;;;;
3071585937500;1464.1;2499.88;11.3153;
3071593750000;;;;
3071656250000;1464.17;2499.85;11.2555;
3071664062500;;;;
3071726562500;1464.29;2499.82;11.9723;
3071734375000;;;;
3071796875000;1464.39;2499.77;12.1471;
3071804687500;;;;
3071867187500;1464.51;2499.77;12.2151;
3071875000000;;;;
3071937500000;1464.69;2499.81;12.4388;
3071945312500;;;;
3072007812500;1464.82;2499.81;12.5966;
3072015625000;;;;
3072078125000;1464.92;2499.85;12.3652;
3072085937500;;;;
3072148437500;1465.05;2499.88;12.4233;
3072156250000;;;;
3072218750000;1465.14;2499.95;11.6175;
3072226562500;;;;
3072289062500;1465.24;2499.96;11.2964;
3072296875000;;;;
3072359375000;1465.38;2499.92;11.507;
3072367187500;;;;
3072429687500;1465.51;2499.99;11.7695;
3072437500000;;;;
3072500000000;1465.65;2499.95;12.1305;
3072507812500;;;;
3072570312500;1465.72;2499.95;12.2047;
3072578125000;;;;
3072640625000;1465.81;2499.95;11.8545;
3072648437500;;;;
3072710937500;1465.91;2499.95;11.8642;
3072718750000;;;;
3072781250000;1465.99;2499.9;11.8347;
3072789062500;;;;
3072851562500;1466.1;2499.79;11.2732;
3072859375000;;;;
3072921875000;1466.18;2499.79;10.6977;
3072929687500;;;;
3072992187500;1466.27;2499.74;11.1397;
3073000000000;;;;
3073062500000;1466.37;2499.64;11.4472;
3073070312500;;;;
3073132812500;1466.46;2499.61;11.4716;
3073140625000;;;;
3073203125000;1466.59;2499.71;11.5344;
3073210937500;;;;
3073273437500;1466.69;2499.69;11.542;
3073281250000;;;;
3073343750000;1466.76;2499.68;12.0085;
3073351562500;;;;
3073414062500;1466.9;2499.7;12.2088;
3073421875000;;;;
3073484375000;1467;2499.8;11.4823;
3073492187500;;;;
3073554687500;1467.13;2499.82;11.6761;
3073562500000;;;;
3073625000000;1467.25;2499.8;11.9178;
3073632812500;;;;
3073695312500;1467.39;2499.81;12.1453;
3073703125000;;;;
3073765625000;1467.5;2499.85;11.6629;
3073773437500;;;;
3073835937500;1467.56;2499.82;11.9126;
3073843750000;;;;
3073906250000;1467.66;2499.83;11.9887;
3073914062500;;;;
3073976562500;1467.76;2499.82;12.0281;
3073984375000;;;;
3074046875000;1467.87;2499.77;12.0879;
3074054687500;;;;
3074117187500;1467.98;2499.75;12.1552;
3074125000000;;;;
3074187500000;1468.08;2499.73;12.1969;
3074195312500;;;;
3074257812500;1468.2;2499.71;12.1741;
3074265625000;;;;
3074328125000;1468.3;2499.72;12.2718;
3074335937500;;;;
3074398437500;1468.42;2499.75;12.2539;
3074406250000;;;;
3074468750000;1468.53;2499.76;12.1877;
3074476562500;;;;
3074539062500;1468.78;2499.87;12.3973;
3074546875000;;;;
3074609375000;1468.94;2499.89;12.8956;
3074617187500;;;;
3074679687500;1469.06;2499.87;13.0439;
3074687500000;;;;
3074750000000;1469.11;2499.8;13.2216;
3074757812500;;;;
3074820312500;1469.22;2499.83;13.4411;
3074828125000;;;;
3074890625000;1469.32;2499.93;11.7718;
3074898437500;;;;
3074960937500;1469.41;2499.84;11.808;
3074968750000;;;;
3075031250000;1469.51;2499.78;11.7111;
3075039062500;;;;
3075101562500;1469.68;2499.81;11.6707;
3075109375000;;;;
3075171875000;1469.81;2499.81;11.6096;
3075179687500;;;;
3075242187500;1469.92;2499.8;11.5216;
3075250000000;;;;
3075312500000;1470.02;2499.8;11.4081;
3075320312500;;;;
3075382812500;1470.19;2499.87;10.9227;
3075390625000;;;;
3075453125000;1470.36;2499.85;11.8648;
3075460937500;;;;
3075523437500;1470.5;2499.85;11.8675;
3075531250000;;;;
3075593750000;1470.59;2499.77;11.757;
3075601562500;;;;
3075664062500;1470.65;2499.74;11.0978;
3075671875000;;;;
3075734375000;1470.75;2499.71;11.5624;
3075742187500;;;;
3075804687500;1470.9;2499.7;12.1493;
3075812500000;;;;
3075875000000;1470.97;2499.73;12.2126;
3075882812500;;;;
3075945312500;1470.99;2499.79;11.7849;
3075953125000;;;;
3076015625000;1471.08;2499.81;11.8645;
3076023437500;;;;
3076085937500;1471.16;2499.81;11.8727;
3076093750000;;;;
3076156250000;1471.34;2499.78;11.9763;
3076164062500;;;;
3076226562500;1471.5;2499.79;12.2635;
3076234375000;;;;
3076296875000;1471.64;2499.84;12.4195;
3076304687500;;;;
3076367187500;1471.77;2499.87;12.5076;
3076375000000;;;;
3076437500000;1471.83;2499.9;11.942;
3076445312500;;;;
3076507812500;1471.92;2499.83;11.5129;
3076515625000;;;;
3076578125000;1472;2499.82;11.3816;
3076585937500;;;;
3076648437500;1472.15;2499.9;11.7535;
3076656250000;;;;
3076718750000;1472.26;2499.93;11.8508;
3076726562500;;;;
3076789062500;1472.35;2499.81;11.9803;
3076796875000;;;;
3076859375000;1472.51;2499.87;12.151;
3076867187500;;;;
3076929687500;1472.7;2499.9;12.4896;
3076937500000;;;;
3077000000000;1472.81;2499.83;12.3538;
3077007812500;;;;
3077070312500;1472.91;2499.8;12.4173;
3077078125000;;;;
3077140625000;1473.04;2499.78;12.5061;
3077148437500;;;;
3077210937500;1473.11;2499.79;12.4039;
3077218750000;;;;
3077281250000;1473.23;2499.84;11.7957;
3077289062500;;;;
3077351562500;1473.34;2499.81;11.6637;
3077359375000;;;;
3077421875000;1473.42;2499.78;11.5723;
3077429687500;;;;
3077492187500;1473.55;2499.77;11.1688;
3077500000000;;;;
3077562500000;1473.65;2499.79;11.043;
3077570312500;;;;
3077632812500;1473.78;2499.8;11.2983;
3077640625000;;;;
3077703125000;1473.9;2499.79;11.2475;
3077710937500;;;;
3077773437500;1474.01;2499.81;11.156;
3077781250000;;;;
3077843750000;1474.14;2499.81;11.0105;
3077851562500;;;;
3077914062500;1474.31;2499.79;11.5488;
3077921875000;;;;
3077984375000;1474.45;2499.89;11.8782;
3077992187500;;;;
3078054687500;1474.56;2499.87;11.3348;
3078062500000;;;;
3078125000000;1474.67;2499.85;11.2505;
3078132812500;;;;
3078195312500;1474.81;2499.75;11.8027;
3078203125000;;;;
3078265625000;1474.95;2499.75;11.4896;
3078273437500;;;;
3078335937500;1475.07;2499.72;11.4654;
3078343750000;;;;
3078406250000;1475.17;2499.72;11.4916;
3078414062500;;;;
3078476562500;1475.25;2499.68;11.6121;
3078484375000;;;;
3078546875000;1475.32;2499.72;11.7142;
3078554687500;;;;
3078617187500;1475.39;2499.73;12.16;
3078625000000;;;;
3078687500000;1475.49;2499.75;12.2762;
3078695312500;;;;
3078757812500;1475.63;2499.8;12.3462;
3078765625000;;;;
3078828125000;1475.78;2499.8;12.4543;
3078835937500;;;;
3078898437500;1475.9;2499.84;12.3967;
3078906250000;;;;
3078968750000;1475.97;2499.83;12.4575;
3078976562500;;;;
3079039062500;1476.06;2499.85;12.557;
3079046875000;;;;
3079109375000;1476.22;2499.91;12.6484;
3079117187500;;;;
3079179687500;1476.32;2499.92;12.7301;
3079187500000;;;;
3079250000000;1476.4;2499.9;12.778;
3079257812500;;;;
3079320312500;1476.45;2499.83;12.3155;
3079328125000;;;;
3079390625000;1476.55;2499.83;12.3426;
3079398437500;;;;
3079460937500;1476.65;2499.82;12.3577;
3079468750000;;;;
3079531250000;1476.77;2499.83;12.3749;
3079539062500;;;;
3079601562500;1476.91;2499.9;12.498;
3079609375000;;;;
3079671875000;1477.04;2499.91;12.5173;
3079679687500;;;;
3079742187500;1477.17;2499.91;12.5177;
3079750000000;;;;
3079812500000;1477.18;2499.85;11.5539;
3079820312500;;;;
3079882812500;1477.28;2499.8;11.5443;
3079890625000;;;;
3079953125000;1477.38;2499.77;11.8589;
3079960937500;;;;
3080023437500;1477.58;2499.8;11.9118;
3080031250000;;;;
3080093750000;1477.74;2499.82;11.871;
3080101562500;;;;
3080164062500;1477.88;2499.86;12.0603;
3080171875000;;;;
3080234375000;1478.03;2499.87;12.0507;
3080242187500;;;;
3080304687500;1478.09;2499.89;11.5544;
3080312500000;;;;
3080375000000;1478.16;2499.87;11.4456;
3080382812500;;;;
3080445312500;1478.22;2499.86;11.8427;
3080453125000;;;;
3080515625000;1478.33;2499.84;12.182;
3080523437500;;;;
3080585937500;1478.47;2499.83;12.2525;
3080593750000;;;;
3080656250000;1478.56;2499.84;12.3667;
3080664062500;;;;
3080726562500;1478.66;2499.83;12.436;
3080734375000;;;;
3080796875000;1478.79;2499.91;12.6271;
3080804687500;;;;
3080867187500;1478.9;2499.97;12.529;
3080875000000;;;;
3080937500000;1479.01;2500;12.5815;
3080945312500;;;;
3081007812500;1479.11;2500.01;12.0884;
3081015625000;;;;
3081078125000;1479.19;2500;11.2578;
3081085937500;;;;
3081148437500;1479.29;2500.03;11.1107;
3081156250000;;;;
3081218750000;1479.4;2499.94;11.6458;
3081226562500;;;;
3081289062500;1479.5;2499.93;11.5959;
3081296875000;;;;
3081359375000;1479.64;2499.87;11.4139;
3081367187500;;;;
3081429687500;1479.76;2499.84;11.3424;
3081437500000;;;;
3081500000000;1479.89;2499.84;11.8187;
3081507812500;;;;
3081570312500;1479.99;2499.86;12.0873;
3081578125000;;;;
3081640625000;1480.11;2499.84;12.1493;
3081648437500;;;;
3081710937500;1480.24;2499.83;12.2294;
3081718750000;;;;
3081781250000;1480.34;2499.83;12.1835;
3081789062500;;;;
3081851562500;1480.45;2499.82;12.2848;
3081859375000;;;;
3081921875000;1480.5;2499.92;11.3806;
3081929687500;;;;
3081992187500;1480.59;2499.91;11.8351;
3082000000000;;;;
3082062500000;1480.69;2499.94;11.9165;
3082070312500;;;;
3082132812500;1480.78;2499.97;11.4629;
3082140625000;;;;
3082203125000;1480.9;2499.98;11.5812;
3082210937500;;;;
3082273437500;1480.99;2499.99;11.5668;
3082281250000;;;;
3082343750000;1481.08;2499.97;11.5324;
3082351562500;;;;
3082414062500;1481.18;2499.93;11.4959;
3082421875000;;;;
3082484375000;1481.25;2499.92;11.4704;
3082492187500;;;;
3082554687500;1481.35;2499.83;12.0385;
3082562500000;;;;
3082625000000;1481.51;2499.82;12.243;
3082632812500;;;;
3082695312500;1481.63;2499.8;12.2189;
3082703125000;;;;
3082765625000;1481.71;2499.77;12.2532;
3082773437500;;;;
3082835937500;1481.81;2499.85;11.1997;
3082843750000;;;;
3082906250000;1481.94;2499.88;11.1212;
3082914062500;;;;
3082976562500;1482.13;2499.9;11.5522;
3082984375000;;;;
3083046875000;1482.28;2499.91;11.8351;
3083054687500;;;;
3083117187500;1482.44;2499.93;11.8097;
3083125000000;;;;
3083187500000;1482.5;2499.93;11.5863;
3083195312500;;;;
3083257812500;1482.59;2499.91;11.9368;
3083265625000;;;;
3083328125000;1482.69;2499.9;11.9838;
3083335937500;;;;
3083398437500;1482.84;2499.92;12.0687;
3083406250000;;;;
3083468750000;1482.94;2499.89;12.122;
3083476562500;;;;
3083539062500;1483.05;2499.86;12.0527;
3083546875000;;;;
3083609375000;1483.16;2499.86;11.3941;
3083617187500;;;;
3083679687500;1483.29;2499.89;11.64;
3083687500000;;;;
3083750000000;1483.41;2499.89;11.6279;
3083757812500;;;;
3083820312500;1483.5;2499.86;11.9033;
3083828125000;;;;
3083890625000;1483.65;2499.88;10.9217;
3083898437500;;;;
3083960937500;1483.77;2499.85;11.4049;
3083968750000;;;;
3084031250000;1483.89;2499.85;11.6078;
3084039062500;;;;
3084101562500;1484;2499.84;11.6119;
3084109375000;;;;
3084171875000;1484.1;2499.82;11.9421;
3084179687500;;;;
3084242187500;1484.21;2499.81;12.0015;
3084250000000;;;;
3084312500000;1484.32;2499.85;11.6454;
3084320312500;;;;
3084382812500;1484.52;2499.85;12.1219;
3084390625000;;;;
3084453125000;1484.7;2499.86;11.8323;
3084460937500;;;;
3084523437500;1484.77;2499.87;12.0307;
3084531250000;;;;
3084593750000;1484.86;2499.9;11.6371;
3084601562500;;;;
3084664062500;1484.95;2499.89;11.8801;
3084671875000;;;;
3084734375000;1485.06;2499.89;11.9232;
3084742187500;;;;
3084804687500;1485.16;2499.9;11.9576;
3084812500000;;;;
3084875000000;1485.26;2499.95;11.4085;
3084882812500;;;;
3084945312500;1485.38;2499.93;11.7859;
3084953125000;;;;
3085015625000;1485.45;2499.91;11.3391;
3085023437500;;;;
3085085937500;1485.58;2499.91;11.2615;
3085093750000;;;;
3085156250000;1485.67;2499.85;11.4843;
3085164062500;;;;
3085226562500;1485.77;2499.82;11.4424;
3085234375000;;;;
3085296875000;1485.85;2499.84;11.5578;
3085304687500;;;;
3085367187500;1486.05;2499.89;11.851;
3085375000000;;;;
3085437500000;1486.15;2499.93;11.3345;
3085445312500;;;;
3085507812500;1486.26;2499.95;11.2831;
3085515625000;;;;
3085578125000;1486.34;2499.91;11.8111;
3085585937500;;;;
3085648437500;1486.46;2499.9;11.8514;
3085656250000;;;;
3085718750000;1486.59;2499.91;12.1876;
3085726562500;;;;
3085789062500;1486.68;2499.9;12.3187;
3085796875000;;;;
3085859375000;1486.82;2499.96;11.8243;
3085867187500;;;;
3085929687500;1486.9;2499.95;12.2222;
3085937500000;;;;
3086000000000;1486.99;2499.94;12.3308;
3086007812500;;;;
3086070312500;1487.09;2499.94;12.4171;
3086078125000;;;;
3086140625000;1487.21;2499.98;12.4145;
3086148437500;;;;
3086210937500;1487.27;2499.94;11.9042;
3086218750000;;;;
3086281250000;1487.43;2499.89;11.9443;
3086289062500;;;;
3086351562500;1487.55;2499.87;11.9926;
3086359375000;;;;
3086421875000;1487.66;2499.87;12.0495;
3086429687500;;;;
3086492187500;1487.79;2499.91;11.1494;
3086500000000;;;;
3086562500000;1487.96;2499.9;11.3907;
3086570312500;;;;
3086632812500;1488.09;2499.91;11.3901;
3086640625000;;;;
3086703125000;1488.24;2499.92;11.2351;
3086710937500;;;;
3086773437500;1488.35;2499.84;11.55;
3086781250000;;;;
3086843750000;1488.43;2499.91;11.1787;
3086851562500;;;;
3086914062500;1488.55;2499.93;11.0549;
3086921875000;;;;
3086984375000;1488.65;2499.93;10.9463;1;
3086992187500;;;;
3087054687500;1488.77;2499.93;10.8388;
3087062500000;;;;
3087125000000;1488.9;2499.82;11.6571;
3087132812500;;;;
3087195312500;1489.05;2499.84;12.204;
3087203125000;;;;
3087265625000;1489.17;2499.82;12.2932;
3087273437500;;;;
3087335937500;1489.3;2499.86;11.7613;
3087343750000;;;;
3087406250000;1489.42;2499.83;11.3077;
3087414062500;;;;
3087476562500;1489.56;2499.81;11.4628;
3087484375000;;;;
3087546875000;1489.72;2499.77;11.7546;
3087554687500;;;;
3087617187500;1489.85;2499.75;11.8027;
3087625000000;;;;
3087687500000;1489.92;2499.82;11.5034;
3087695312500;;;;
3087757812500;1490.03;2499.84;11.7099;
3087765625000;;;;
3087828125000;1490.15;2499.83;11.917;
3087835937500;;;;
3087898437500;1490.24;2499.81;12.0243;
3087906250000;;;;
3087968750000;1490.34;2499.81;12.0797;
3087976562500;;;;
3088039062500;1490.46;2499.86;12.3282;
3088046875000;;;;
3088109375000;1490.55;2499.88;12.3861;
3088117187500;;;;
3088179687500;1490.66;2499.89;12.4665;
3088187500000;;;;
3088250000000;1490.76;2499.9;12.5624;
3088257812500;;;;
3088320312500;1490.85;2499.92;12.5654;
3088328125000;;;;
3088390625000;1490.98;2499.97;12.6704;
3088398437500;;;;
3088460937500;1491.17;2499.92;12.7267;
3088468750000;;;;
3088531250000;1491.25;2499.92;12.6335;
3088539062500;;;;
3088601562500;1491.35;2499.92;12.6251;
3088609375000;;;;
3088671875000;1491.46;2499.89;12.558;
3088679687500;;;;
3088742187500;1491.57;2499.89;12.5099;
3088750000000;;;;
3088812500000;1491.65;2499.87;12.4011;
3088820312500;;;;
3088882812500;1491.79;2499.86;12.3087;
3088890625000;;;;
3088953125000;1491.91;2499.86;12.2429;
3088960937500;;;;
3089023437500;1492.05;2499.83;12.2152;
3089031250000;;;;
3089093750000;1492.07;2499.79;12.1211;
3089101562500;;;;
3089164062500;1492.11;2499.87;11.7004;
3089171875000;;;;
3089234375000;1492.38;2499.95;12.1011;
3089242187500;;;;
3089304687500;1492.5;2499.97;12.2604;
3089312500000;;;;
3089375000000;1492.6;2499.99;12.2394;
3089382812500;;;;
3089445312500;1492.71;2499.96;12.2479;
3089453125000;;;;
3089515625000;1492.84;2499.98;12.3271;
3089523437500;;;;
3089585937500;1492.89;2499.88;12.175;
3089593750000;;;;
3089656250000;1492.99;2499.95;12.1508;
3089664062500;;;;
3089726562500;1492.99;2499.94;12.0773;
3089734375000;;;;
3089796875000;1493.06;2499.9;12.0455;
3089804687500;;;;
3089867187500;1493.16;2499.92;11.792;
3089875000000;;;;
3089937500000;1493.23;2499.92;11.7168;
3089945312500;;;;
3090007812500;1493.42;2499.93;11.9993;
3090015625000;;;;
3090078125000;1493.53;2499.91;12.022;
3090085937500;;;;
3090148437500;1493.65;2499.89;11.9933;
3090156250000;;;;
3090218750000;1493.68;2499.88;11.451;
3090226562500;;;;
3090289062500;1493.87;2499.91;11.5068;
3090296875000;;;;
3090359375000;1493.99;2499.84;11.5374;
3090367187500;;;;
3090429687500;1494.08;2499.81;11.7517;
3090437500000;;;;
3090500000000;1494.19;2499.78;11.7407;
3090507812500;;;;
3090570312500;1494.23;2499.73;12.0553;
3090578125000;;;;
3090640625000;1494.33;2499.73;12.2502;
3090648437500;;;;
3090710937500;1494.47;2499.76;12.3619;
3090718750000;;;;
3090781250000;1494.64;2499.81;12.3831;
3090789062500;;;;
3090851562500;1494.8;2499.83;12.3877;
3090859375000;;;;
3090921875000;1494.95;2499.85;12.4002;
3090929687500;;;;
3090992187500;1495.08;2499.93;12.4554;
3091000000000;;;;
3091062500000;1495.23;2499.93;12.4648;
3091070312500;;;;
3091132812500;1495.37;2499.97;12.5231;
3091140625000;;;;
3091203125000;1495.48;2500.02;12.5448;
3091210937500;;;;
3091273437500;1495.54;2499.98;12.4401;
3091281250000;;;;
3091343750000;1495.65;2500.02;12.454;
3091351562500;;;;
3091414062500;1495.76;2500.04;12.5467;
3091421875000;;;;
3091484375000;1495.91;2500.05;12.5797;
3091492187500;;;;
3091554687500;1496.03;2500.08;12.6258;
3091562500000;;;;
3091625000000;1496.19;2500;12.4583;
3091632812500;;;;
3091695312500;1496.29;2500.01;12.3214;
3091703125000;;;;
3091765625000;1496.39;2499.96;12.4188;
3091773437500;;;;
3091835937500;1496.49;2499.95;12.0791;
3091843750000;;;;
3091906250000;1496.59;2499.94;12.0444;
3091914062500;;;;
3091976562500;1496.69;2499.92;12.0423;
3091984375000;;;;
3092046875000;1496.82;2499.9;12.1234;
3092054687500;;;;
3092117187500;1496.91;2499.87;12.1647;
3092125000000;;;;
3092187500000;1496.96;2499.89;12.3139;
3092195312500;;;;
3092257812500;1497.02;2499.9;12.6259;
3092265625000;;;;
3092328125000;1497.13;2499.9;12.6028;
3092335937500;;;;
3092398437500;1497.25;2499.91;12.5529;
3092406250000;;;;
3092468750000;1497.34;2499.89;12.5656;
3092476562500;;;;
3092539062500;1497.45;2499.9;12.5385;
3092546875000;;;;
3092609375000;1497.51;2500.01;12.8752;
3092617187500;;;;
3092679687500;1497.63;2499.97;12.814;
3092687500000;;;;
3092750000000;1497.71;2499.98;12.8183;
3092757812500;;;;
3092820312500;1497.71;2499.99;12.8285;
3092828125000;;;;
3092890625000;1497.77;2500;12.8554;
3092898437500;;;;
3092960937500;1497.79;2500.03;12.8997;
3092968750000;;;;
3093031250000;1497.78;2500.04;12.9518;
3093039062500;;;;
3093101562500;1497.8;2500.05;12.9528;
3093109375000;;;;
3093171875000;1497.82;2499.92;12.8295;
3093179687500;;;;
3093242187500;1497.88;2499.91;12.6306;
3093250000000;;;;
3093312500000;1497.86;2499.89;12.653;
3093320312500;;;;
3093382812500;1497.89;2499.88;12.7519;
3093390625000;;;;
3093453125000;1497.9;2499.9;12.8536;
3093460937500;;;;
3093523437500;1497.99;2500;12.201;
3093531250000;;;;
3093593750000;1498.02;2500.01;11.692;
3093601562500;;;;
3093664062500;1498;2500.01;11.5;
3093671875000;;;;
3093734375000;1497.96;2499.87;11.2228;
3093742187500;;;;
3093804687500;1497.87;2499.76;10.3917;
3093812500000;;;;
3093875000000;1497.87;2499.66;10.6822;
3093882812500;;;;
3093945312500;1497.82;2499.59;10.7521;
3093953125000;;;;
3094015625000;1497.8;2499.53;10.7383;
3094023437500;;;;
3094085937500;1497.77;2499.56;10.7496;
3094093750000;;;;
3094156250000;1497.78;2499.61;10.7573;
3094164062500;;;;
3094226562500;1497.81;2499.63;10.7731;
3094234375000;;;;
3094296875000;1497.79;2499.67;10.7711;
3094304687500;;;;
3094367187500;1497.8;2499.67;10.787;
3094375000000;;;;
3094437500000;1497.85;2499.73;11.0222;
3094445312500;;;;
3094507812500;1497.94;2499.82;11.348;
3094515625000;;;;
3094578125000;1497.99;2499.81;11.5752;
3094585937500;;;;
3094648437500;1497.99;2499.87;11.7616;
3094656250000;;;;
3094718750000;1498;2499.81;11.9353;
3094726562500;;;;
3094789062500;1497.94;2499.84;12.2262;
3094796875000;;;;
3094859375000;1497.92;2499.94;12.5597;
3094867187500;;;;
3094929687500;1497.9;2499.98;12.8062;
3094937500000;;;;
3095000000000;1497.89;2499.98;12.9273;
3095007812500;;;;
3095070312500;1497.93;2499.96;12.4716;
3095078125000;;;;
3095140625000;1497.88;2499.99;12.6061;
3095148437500;;;;
3095210937500;1497.82;2499.95;12.6195;
3095218750000;;;;
3095281250000;1497.79;2499.89;12.6043;
3095289062500;;;;
3095351562500;1497.85;2499.83;12.0542;
3095359375000;;;;
3095421875000;1497.85;2499.82;12.0388;
3095429687500;;;;
3095492187500;1497.86;2499.81;11.4971;
3095500000000;;;;
3095562500000;1497.9;2499.83;10.9332;
3095570312500;;;;
3095632812500;1497.88;2499.85;10.936;
3095640625000;;;;
3095703125000;1497.89;2499.87;10.7567;
3095710937500;;;;
3095773437500;1497.94;2499.83;10.9519;
3095781250000;;;;
3095843750000;1497.92;2499.8;10.8442;
3095851562500;;;;
3095914062500;1497.93;2499.76;11.0415;
3095921875000;;;;
3095984375000;1497.97;2499.7;11.1057;
3095992187500;;;;
3096054687500;;;;
3096062500000;;;;
3096125000000;1498.05;2499.68;11.3928;
3096132812500;;;;
3096195312500;1498.09;2499.68;11.5369;
3096203125000;;;;
3096265625000;1498.13;2499.63;11.5622;
3096273437500;;;;
