3334281250000;;;;
3334343750000;1444.93;2499.86;12.4912;
3334351562500;;;;
3334414062500;1445.04;2499.87;12.4361;
3334421875000;;;;
3334484375000;1445.14;2499.88;12.48;
3334492187500;;;;
3334554687500;1445.21;2499.88;12.492;
3334562500000;;;;
3334625000000;1445.31;2499.88;12.5169;
3334632812500;;;;
3334695312500;1445.43;2499.84;12.5492;
3334703125000;;;;
3334765625000;1445.55;2499.84;12.5644;
3334773437500;;;;
3334835937500;1445.66;2499.82;12.5599;
3334843750000;;;;
3334906250000;1445.76;2499.82;12.5965;
3334914062500;;;;
3334976562500;1445.86;2499.82;12.4614;
3334984375000;;;;
3335046875000;1445.97;2499.79;12.4639;
3335054687500;;;;
3335117187500;1446.11;2499.79;12.4772;
3335125000000;;;;
3335187500000;1446.23;2499.8;12.4927;
3335195312500;;;;
3335257812500;1446.35;2499.79;12.5223;
3335265625000;;;;
3335328125000;1446.47;2499.81;12.5834;
3335335937500;;;;
3335398437500;1446.64;2499.86;12.6055;
3335406250000;;;;
3335468750000;1446.77;2499.92;12.6489;
3335476562500;;;;
3335539062500;1446.89;2499.98;12.824;
3335546875000;;;;
3335609375000;1447;2499.98;12.9544;
3335617187500;;;;
3335679687500;1447.14;2499.99;12.9968;
3335687500000;;;;
3335750000000;1447.26;2500.02;13.0508;
3335757812500;;;;
3335820312500;1447.39;2499.98;13.0544;
3335828125000;;;;
3335890625000;1447.51;2499.98;13.0592;
3335898437500;;;;
3335960937500;1447.62;2499.94;13.0651;
3335968750000;;;;
3336031250000;1447.73;2499.91;12.8999;
3336039062500;;;;
3336101562500;1447.84;2499.9;12.8883;
3336109375000;;;;
3336171875000;1447.98;2499.93;12.7577;
3336179687500;;;;
3336242187500;1448.11;2499.93;12.7195;
3336250000000;;;;
3336312500000;1448.25;2499.97;12.6917;
3336320312500;;;;
3336382812500;1448.38;2499.98;12.6561;
3336390625000;;;;
3336453125000;1448.51;2499.95;12.6749;
3336460937500;;;;
3336523437500;1448.64;2499.94;12.6961;
3336531250000;;;;
3336593750000;1448.77;2499.93;12.7148;
3336601562500;;;;
3336664062500;1448.89;2499.92;12.7318;
3336671875000;;;;
3336734375000;1449.02;2499.96;12.9286;
3336742187500;;;;
3336804687500;1449.12;2499.96;12.7136;
3336812500000;;;;
3336875000000;1449.21;2499.96;12.7183;
3336882812500;;;;
3336945312500;1449.37;2499.95;12.6762;
3336953125000;;;;
3337015625000;1449.51;2499.96;12.6789;
3337023437500;;;;
3337085937500;1449.65;2499.94;12.6835;
3337093750000;;;;
3337156250000;1449.81;2499.96;12.6805;
3337164062500;;;;
3337226562500;1450;2499.96;12.5649;
3337234375000;;;;
3337296875000;1450.15;2499.96;12.5037;
3337304687500;;;;
3337367187500;1450.3;2499.95;12.4538;
3337375000000;;;;
3337437500000;1450.42;2499.94;12.5525;
3337445312500;;;;
3337507812500;1450.49;2499.95;12.7092;
3337515625000;;;;
3337578125000;1450.64;2499.94;12.694;
3337585937500;;;;
3337648437500;1450.75;2499.91;12.6887;
3337656250000;;;;
3337718750000;1450.86;2499.9;12.6387;
3337726562500;;;;
3337789062500;1451;2499.88;12.633;
3337796875000;;;;
3337859375000;1451.13;2499.87;12.6376;
3337867187500;;;;
3337929687500;1451.33;2499.92;12.4808;
3337937500000;;;;
3338000000000;1451.48;2499.97;12.4703;
3338007812500;;;;
3338070312500;1451.6;2499.94;12.4836;
3338078125000;;;;
3338140625000;1451.68;2499.96;12.5719;
3338148437500;;;;
3338210937500;1451.8;2499.93;12.5888;
3338218750000;;;;
3338281250000;1451.98;2499.92;12.5066;
3338289062500;;;;
3338351562500;1452.06;2499.91;12.4935;
3338359375000;;;;
3338421875000;1452.2;2499.9;12.4156;
3338429687500;;;;
3338492187500;1452.31;2499.9;12.4036;
3338500000000;;;;
3338562500000;1452.39;2499.92;12.4283;
3338570312500;;;;
3338632812500;1452.49;2499.91;12.4127;
3338640625000;;;;
3338703125000;1452.58;2499.9;12.4001;
3338710937500;;;;
3338773437500;1452.7;2499.89;12.3828;
3338781250000;;;;
3338843750000;1452.82;2499.87;12.3661;
3338851562500;;;;
3338914062500;1452.9;2499.86;12.3959;
3338921875000;;;;
3338984375000;1452.97;2499.91;12.6063;
3338992187500;;;;
3339054687500;1453.04;2499.89;12.6132;
3339062500000;;;;
3339125000000;1453.12;2499.89;12.7298;
3339132812500;;;;
3339195312500;1453.25;2499.89;12.6177;
3339203125000;;;;
3339265625000;1453.41;2499.91;12.7399;
3339273437500;;;;
3339335937500;1453.59;2499.91;12.6909;
3339343750000;;;;
3339406250000;1453.73;2499.91;12.7295;
3339414062500;;;;
3339476562500;1453.89;2499.93;12.7124;
3339484375000;;;;
3339546875000;1454.04;2499.94;12.7287;
3339554687500;;;;
3339617187500;1454.11;2499.91;12.6883;
3339625000000;;;;
3339687500000;1454.25;2499.91;12.5743;
3339695312500;;;;
3339757812500;1454.38;2499.91;12.6172;
3339765625000;;;;
3339828125000;1454.52;2499.9;12.6744;
3339835937500;;;;
3339898437500;1454.65;2499.88;12.7112;
3339906250000;;;;
3339968750000;1454.8;2499.9;12.7524;
3339976562500;;;;
3340039062500;1454.93;2499.89;12.7643;
3340046875000;;;;
3340109375000;1455.09;2499.9;12.6345;
3340117187500;;;;
3340179687500;1455.24;2499.93;12.5673;
3340187500000;;;;
3340250000000;1455.34;2499.94;12.4486;
3340257812500;;;;
3340320312500;1455.46;2499.92;12.4614;
3340328125000;;;;
3340390625000;1455.58;2499.94;12.5864;
3340398437500;;;;
3340460937500;1455.72;2499.94;12.605;
3340468750000;;;;
3340531250000;1455.89;2499.92;12.5803;
3340539062500;;;;
3340601562500;1456.04;2499.91;12.5552;
3340609375000;;;;
3340671875000;1456.16;2499.94;12.5761;
3340679687500;;;;
3340742187500;1456.34;2499.96;12.6042;
3340750000000;;;;
3340812500000;1456.46;2499.95;12.612;
3340820312500;;;;
3340882812500;1456.56;2499.95;12.6701;
3340890625000;;;;
3340953125000;1456.69;2499.95;12.7006;
3340960937500;;;;
3341023437500;1456.82;2499.93;12.6802;
3341031250000;;;;
3341093750000;1456.94;2499.92;12.6796;
3341101562500;;;;
3341164062500;1457.12;2499.92;12.6139;
3341171875000;;;;
3341234375000;1457.23;2499.89;12.4013;
3341242187500;;;;
3341304687500;1457.37;2499.86;12.4439;
3341312500000;;;;
3341375000000;1457.51;2499.85;12.4182;
3341382812500;;;;
3341445312500;1457.65;2499.85;12.3624;
3341453125000;;;;
3341515625000;1457.78;2499.85;12.3052;
3341523437500;;;;
3341585937500;1457.93;2499.81;12.2207;
3341593750000;;;;
3341656250000;1458.06;2499.79;12.0685;
3341664062500;;;;
3341726562500;1458.18;2499.79;12.1011;
3341734375000;;;;
3341796875000;1458.33;2499.8;12.1093;
3341804687500;;;;
3341867187500;1458.47;2499.79;12.0577;
3341875000000;;;;
3341937500000;1458.59;2499.79;12.1346;
3341945312500;;;;
3342007812500;1458.7;2499.79;12.31;
3342015625000;;;;
3342078125000;1458.82;2499.78;12.5854;
3342085937500;;;;
3342148437500;1458.91;2499.78;12.656;
3342156250000;;;;
3342218750000;1459.02;2499.78;12.7565;
3342226562500;;;;
3342289062500;1459.15;2499.77;12.7567;
3342296875000;;;;
3342359375000;1459.25;2499.8;12.7451;
3342367187500;;;;
3342429687500;1459.4;2499.85;12.7015;
3342437500000;;;;
3342500000000;1459.57;2499.88;12.6626;
3342507812500;;;;
3342570312500;1459.73;2499.91;12.6777;
3342578125000;;;;
3342640625000;1459.87;2499.94;12.6825;
3342648437500;;;;
3342710937500;1459.97;2499.92;12.6912;
3342718750000;;;;
3342781250000;1460.1;2499.94;12.7125;
3342789062500;;;;
3342851562500;1460.28;2499.88;12.5766;
3342859375000;;;;
3342921875000;1460.38;2499.89;12.6054;
3342929687500;;;;
3342992187500;1460.51;2499.89;12.6234;
3343000000000;;;;
3343062500000;1460.63;2499.89;12.6698;
3343070312500;;;;
3343132812500;1460.77;2499.91;12.6971;
3343140625000;;;;
3343203125000;1460.9;2499.91;12.7132;
3343210937500;;;;
3343273437500;1461.03;2499.88;12.5448;
3343281250000;;;;
3343343750000;1461.12;2499.87;12.6374;
3343351562500;;;;
3343414062500;1461.26;2499.83;12.7028;
3343421875000;;;;
3343484375000;1461.37;2499.83;12.7539;
3343492187500;;;;
3343554687500;1461.52;2499.86;12.6724;
3343562500000;;;;
3343625000000;1461.66;2499.84;12.6982;
3343632812500;;;;
3343695312500;1461.76;2499.86;12.6413;
3343703125000;;;;
3343765625000;1461.87;2499.87;12.6676;
3343773437500;;;;
3343835937500;1461.99;2499.88;12.6744;
3343843750000;;;;
3343906250000;1462.15;2499.91;12.6319;
3343914062500;;;;
3343976562500;1462.27;2499.95;12.5406;
3343984375000;;;;
3344046875000;1462.36;2499.95;12.4487;
3344054687500;;;;
3344117187500;1462.44;2499.93;12.5991;
3344125000000;;;;
3344187500000;1462.53;2499.91;12.6592;
3344195312500;;;;
3344257812500;1462.65;2499.89;12.7165;
3344265625000;;;;
3344328125000;1462.81;2499.84;12.7279;
3344335937500;;;;
3344398437500;1462.93;2499.83;12.696;
3344406250000;;;;
3344468750000;1463.05;2499.82;12.653;
3344476562500;;;;
3344539062500;1463.21;2499.83;12.6001;
3344546875000;;;;
3344609375000;1463.32;2499.87;12.497;
3344617187500;;;;
3344679687500;1463.43;2499.86;12.4511;
3344687500000;;;;
3344750000000;1463.52;2499.82;12.3943;
3344757812500;;;;
3344820312500;1463.65;2499.81;12.3913;
3344828125000;;;;
3344890625000;1463.79;2499.82;12.4551;
3344898437500;;;;
3344960937500;1463.95;2499.83;12.4583;
3344968750000;;;;
3345031250000;1464.11;2499.84;12.4277;
3345039062500;;;;
3345101562500;1464.29;2499.83;12.3558;
3345109375000;;;;
3345171875000;1464.44;2499.81;12.3376;
3345179687500;;;;
3345242187500;1464.59;2499.75;12.328;
3345250000000;;;;
3345312500000;1464.8;2499.74;12.1848;
3345320312500;;;;
3345382812500;1464.94;2499.74;12.3902;
3345390625000;;;;
3345453125000;1465.07;2499.78;12.4579;
3345460937500;;;;
3345523437500;1465.18;2499.81;12.61;
3345531250000;;;;
3345593750000;1465.27;2499.8;12.6;
3345601562500;;;;
3345664062500;1465.35;2499.81;12.5544;
3345671875000;;;;
3345734375000;1465.4;2499.82;12.4326;
3345742187500;;;;
3345804687500;1465.49;2499.83;12.4698;
3345812500000;;;;
3345875000000;1465.6;2499.85;12.4371;
3345882812500;;;;
3345945312500;1465.74;2499.88;12.3906;
3345953125000;;;;
3346015625000;1465.91;2499.89;12.4693;
3346023437500;;;;
3346085937500;1466.07;2499.86;12.4407;
3346093750000;;;;
3346156250000;1466.2;2499.84;12.3657;
3346164062500;;;;
3346226562500;1466.32;2499.85;12.31;
3346234375000;;;;
3346296875000;1466.48;2499.74;12.248;
3346304687500;;;;
3346367187500;1466.49;2499.78;11.2277;
3346375000000;;;;
3346437500000;1466.61;2499.82;11.4101;
3346445312500;;;;
3346507812500;1466.79;2499.78;11.6691;
3346515625000;;;;
3346578125000;1466.87;2499.74;11.5989;
3346585937500;;;;
3346648437500;1467.02;2499.67;11.7473;
3346656250000;;;;
3346718750000;1467.17;2499.66;11.8222;
3346726562500;;;;
3346789062500;1467.29;2499.63;11.906;
3346796875000;;;;
3346859375000;1467.38;2499.65;11.9241;
3346867187500;;;;
3346929687500;1467.45;2499.63;12.0613;
3346937500000;;;;
3347000000000;1467.51;2499.65;12.2275;
3347007812500;;;;
3347070312500;1467.61;2499.66;12.3707;
3347078125000;;;;
3347140625000;1467.71;2499.67;12.4559;
3347148437500;;;;
3347210937500;1467.87;2499.73;12.6412;
3347218750000;;;;
3347281250000;1467.98;2499.75;12.7549;
3347289062500;;;;
3347351562500;1468.09;2499.77;12.8334;
3347359375000;;;;
3347421875000;1468.27;2499.83;12.6913;
3347429687500;;;;
3347492187500;1468.45;2499.81;12.7322;
3347500000000;;;;
3347562500000;1468.57;2499.83;12.7095;
3347570312500;;;;
3347632812500;1468.72;2499.85;12.7894;
3347640625000;;;;
3347703125000;1468.82;2499.76;12.6252;
3347710937500;;;;
3347773437500;1469;2499.82;12.705;
3347781250000;;;;
3347843750000;1469.11;2499.97;12.8779;
3347851562500;;;;
3347914062500;1469.2;2500;13.2819;
3347921875000;;;;
3347984375000;1469.33;2500.05;13.4033;
3347992187500;;;;
3348054687500;1469.46;2500.01;13.3792;
3348062500000;;;;
3348125000000;1469.55;2499.97;13.3884;
3348132812500;;;;
3348195312500;1469.7;2499.9;13.2138;
3348203125000;;;;
3348265625000;1469.85;2499.86;13.0946;
3348273437500;;;;
3348335937500;1470.01;2499.87;13.1019;
3348343750000;;;;
3348406250000;1470.1;2499.88;12.8531;
3348414062500;;;;
3348476562500;1470.17;2499.81;12.5524;
3348484375000;;;;
3348546875000;1470.28;2499.77;12.4085;
3348554687500;;;;
3348617187500;1470.45;2499.78;12.4623;
3348625000000;;;;
3348687500000;1470.58;2499.77;12.3539;
3348695312500;;;;
3348757812500;1470.74;2499.91;12.3749;
3348765625000;;;;
3348828125000;1470.9;2499.96;12.2881;
3348835937500;;;;
3348898437500;1471.02;2499.86;12.1861;
3348906250000;;;;
3348968750000;1471.12;2499.82;12.028;
3348976562500;;;;
3349039062500;1471.22;2499.78;11.9593;
3349046875000;;;;
3349109375000;1471.41;2499.72;11.9917;
3349117187500;;;;
3349179687500;1471.52;2499.69;11.9532;
3349187500000;;;;
3349250000000;1471.6;2499.71;11.9091;
3349257812500;;;;
3349320312500;1471.63;2499.74;12.0182;
3349328125000;;;;
3349390625000;1471.76;2499.77;12.0259;
3349398437500;;;;
3349460937500;1471.88;2499.82;12.2089;
3349468750000;;;;
3349531250000;1471.99;2499.78;12.2209;
3349539062500;;;;
3349601562500;1472.07;2499.73;12.244;
3349609375000;;;;
3349671875000;1472.15;2499.7;12.2374;
3349679687500;;;;
3349742187500;1472.24;2499.68;12.2296;
3349750000000;;;;
3349812500000;1472.34;2499.65;12.2689;
3349820312500;;;;
3349882812500;1472.45;2499.68;12.2514;
3349890625000;;;;
3349953125000;1472.57;2499.64;12.3024;
3349960937500;;;;
3350023437500;1472.71;2499.6;12.2779;
3350031250000;;;;
3350093750000;1472.83;2499.62;12.3216;
3350101562500;;;;
3350164062500;1472.96;2499.66;12.3263;
3350171875000;;;;
3350234375000;1473.19;2499.82;12.5329;
3350242187500;;;;
3350304687500;1473.36;2499.84;12.5591;
3350312500000;;;;
3350375000000;1473.47;2499.84;12.5501;
3350382812500;;;;
3350445312500;1473.59;2499.84;12.6267;
3350453125000;;;;
3350515625000;1473.68;2499.85;12.5809;
3350523437500;;;;
3350585937500;1473.78;2499.82;12.516;
3350593750000;;;;
3350656250000;1473.9;2499.84;12.5633;
3350664062500;;;;
3350726562500;1474.02;2499.83;12.5424;
3350734375000;;;;
3350796875000;1474.22;2499.83;12.7339;
3350804687500;;;;
3350867187500;1474.37;2499.85;12.9245;
3350875000000;;;;
3350937500000;1474.5;2499.86;12.9773;
3350945312500;;;;
3351007812500;1474.64;2499.89;12.9841;
3351015625000;;;;
3351078125000;1474.7;2499.88;12.6939;
3351085937500;;;;
3351148437500;1474.82;2499.89;12.7117;
3351156250000;;;;
3351218750000;1474.96;2500.01;12.993;
3351226562500;;;;
3351289062500;1475.06;2500.01;12.9752;
3351296875000;;;;
3351359375000;1475.15;2500.02;12.9405;
3351367187500;;;;
3351429687500;1475.27;2499.98;13.0017;
3351437500000;;;;
3351500000000;1475.35;2499.88;12.839;
3351507812500;;;;
3351570312500;1475.46;2499.88;12.7405;
3351578125000;;;;
3351640625000;1475.54;2499.84;12.6937;
3351648437500;;;;
3351710937500;1475.63;2499.82;12.6815;
3351718750000;;;;
3351781250000;1475.75;2499.77;12.603;
3351789062500;;;;
3351851562500;1475.86;2499.76;12.6043;
3351859375000;;;;
3351921875000;1476.03;2499.76;12.617;
3351929687500;;;;
3351992187500;1476.2;2499.84;12.5755;
3352000000000;;;;
3352062500000;1476.38;2499.88;12.6319;
3352070312500;;;;
3352132812500;1476.52;2499.9;12.5946;
3352140625000;;;;
3352203125000;1476.66;2499.87;12.7998;
3352210937500;;;;
3352273437500;1476.82;2499.87;12.8046;
3352281250000;;;;
3352343750000;1476.96;2499.88;12.822;
3352351562500;;;;
3352414062500;1477.11;2499.88;12.8032;
3352421875000;;;;
3352484375000;1477.25;2499.85;12.7716;
3352492187500;;;;
3352554687500;1477.39;2499.84;12.7517;
3352562500000;;;;
3352625000000;1477.53;2499.89;12.8439;
3352632812500;;;;
3352695312500;1477.68;2499.88;12.6387;
3352703125000;;;;
3352765625000;1477.83;2499.91;12.5997;
3352773437500;;;;
3352835937500;1477.97;2499.91;12.5372;
3352843750000;;;;
3352906250000;1478.06;2499.87;12.539;
3352914062500;;;;
3352976562500;1478.12;2499.87;12.6252;
3352984375000;;;;
3353046875000;1478.3;2499.91;12.6067;
3353054687500;;;;
3353117187500;1478.43;2499.92;12.5903;
3353125000000;;;;
3353187500000;1478.49;2499.85;12.6574;
3353195312500;;;;
3353257812500;1478.61;2499.86;12.6576;
3353265625000;;;;
3353328125000;1478.79;2499.88;12.5247;
3353335937500;;;;
3353398437500;1478.94;2499.9;12.5752;
3353406250000;;;;
3353468750000;1479.11;2499.91;12.5873;
3353476562500;;;;
3353539062500;1479.29;2499.93;12.5971;
3353546875000;;;;
3353609375000;1479.46;2499.95;12.5788;
3353617187500;;;;
3353679687500;1479.63;2499.95;12.6535;
3353687500000;;;;
3353750000000;1479.84;2499.94;12.5972;
3353757812500;;;;
3353820312500;1480.08;2499.95;12.7195;
3353828125000;;;;
3353890625000;1480.22;2499.96;12.7798;
3353898437500;;;;
3353960937500;1480.37;2499.96;12.9249;
3353968750000;;;;
3354031250000;1480.55;2499.95;12.9776;
3354039062500;;;;
3354101562500;1480.72;2499.96;13.0381;
3354109375000;;;;
3354171875000;1480.88;2499.95;13.0014;
3354179687500;;;;
3354242187500;1480.95;2500.01;12.9044;
3354250000000;;;;
3354312500000;1481.08;2500;12.9581;
3354320312500;;;;
3354382812500;1481.21;2499.94;12.8117;
3354390625000;;;;
3354453125000;1481.33;2499.92;12.8045;
3354460937500;;;;
3354523437500;1481.49;2499.9;12.8463;
3354531250000;;;;
3354593750000;1481.62;2499.89;12.8454;
3354601562500;;;;
3354664062500;1481.69;2499.86;12.671;
3354671875000;;;;
3354734375000;1481.87;2499.88;12.7036;
3354742187500;;;;
3354804687500;1482.01;2499.9;12.7075;
3354812500000;;;;
3354875000000;1482.18;2499.93;12.75;
3354882812500;;;;
3354945312500;1482.33;2499.93;12.7431;
3354953125000;;;;
3355015625000;1482.47;2499.93;12.7276;
3355023437500;;;;
3355085937500;1482.57;2499.91;12.602;
3355093750000;;;;
3355156250000;1482.65;2499.89;12.4956;
3355164062500;;;;
3355226562500;1482.75;2499.89;12.6722;
3355234375000;;;;
3355296875000;1482.94;2499.92;12.5215;
3355304687500;;;;
3355367187500;1483.12;2499.91;12.5137;
3355375000000;;;;
3355437500000;1483.3;2499.9;12.5293;
3355445312500;;;;
3355507812500;1483.47;2499.9;12.4866;
3355515625000;;;;
3355578125000;1483.59;2499.87;12.4982;
3355585937500;;;;
3355648437500;1483.74;2499.84;12.4732;
3355656250000;;;;
3355718750000;1483.87;2499.81;12.4218;
3355726562500;;;;
3355789062500;1483.98;2499.83;12.5033;
3355796875000;;;;
3355859375000;1484.11;2499.83;12.5422;
3355867187500;;;;
3355929687500;1484.2;2499.88;12.5665;
3355937500000;;;;
3356000000000;1484.32;2499.92;12.5396;
3356007812500;;;;
3356070312500;1484.4;2499.93;12.4025;
3356078125000;;;;
3356140625000;1484.49;2499.95;12.3733;
3356148437500;;;;
3356210937500;1484.63;2499.98;12.3237;
3356218750000;;;;
3356281250000;1484.72;2500;12.3194;
3356289062500;;;;
3356351562500;1484.84;2499.98;12.2406;
3356359375000;;;;
3356421875000;1484.97;2499.97;12.1708;
3356429687500;;;;
3356492187500;1485.1;2499.97;12.1317;
3356500000000;;;;
3356562500000;1485.22;2499.96;12.1784;
3356570312500;;;;
3356632812500;1485.34;2499.93;12.1225;
3356640625000;;;;
3356703125000;1485.47;2499.91;12.1307;
3356710937500;;;;
3356773437500;1485.54;2499.92;12.2462;
3356781250000;;;;
3356843750000;1485.67;2499.88;12.3945;
3356851562500;;;;
3356914062500;1485.77;2499.89;12.4582;
3356921875000;;;;
3356984375000;1485.9;2499.9;12.4201;
3356992187500;;;;
3357054687500;1486.03;2499.92;12.3807;
3357062500000;;;;
3357125000000;1486.13;2499.91;12.3614;
3357132812500;;;;
3357195312500;1486.22;2499.9;12.3251;
3357203125000;;;;
3357265625000;1486.37;2499.96;12.3266;
3357273437500;;;;
3357335937500;1486.45;2499.97;12.4038;
3357343750000;;;;
3357406250000;1486.57;2499.99;12.447;
3357414062500;;;;
3357476562500;1486.68;2500;12.485;
3357484375000;;;;
3357546875000;1486.81;2500;12.5272;
3357554687500;;;;
3357617187500;1486.91;2500.03;12.6098;
3357625000000;;;;
3357687500000;1486.98;2500.03;12.5533;
3357695312500;;;;
3357757812500;1487.06;2500.04;12.613;
3357765625000;;;;
3357828125000;1487.15;2500.04;12.6366;
3357835937500;;;;
3357898437500;1487.28;2500;12.6215;
3357906250000;;;;
3357968750000;1487.4;2499.97;12.5851;
3357976562500;;;;
3358039062500;1487.54;2499.93;12.6663;
3358046875000;;;;
3358109375000;1487.66;2499.96;12.6263;
3358117187500;;;;
3358179687500;1487.81;2499.98;12.6298;
3358187500000;;;;
3358250000000;1487.96;2500;12.6544;
3358257812500;;;;
3358320312500;1488.11;2500.01;12.7294;
3358328125000;;;;
3358390625000;1488.24;2500.05;12.7344;
3358398437500;;;;
3358460937500;1488.42;2500.1;12.8213;
3358468750000;;;;
3358531250000;1488.5;2500.11;12.7038;
3358539062500;;;;
3358601562500;1488.59;2500.12;12.7242;
3358609375000;;;;
3358671875000;1488.69;2500.07;12.7311;
3358679687500;;;;
3358742187500;1488.79;2500.06;12.6467;
3358750000000;;;;
3358812500000;1488.88;2500.03;12.4446;
3358820312500;;;;
3358882812500;1488.96;2500.01;12.3702;
3358890625000;;;;
3358953125000;1489.05;2500;12.3208;
3358960937500;;;;
3359023437500;1489.15;2499.96;12.3386;
3359031250000;;;;
3359093750000;1489.23;2499.94;12.3202;
3359101562500;;;;
3359164062500;1489.33;2499.95;12.2928;
3359171875000;;;;
3359234375000;1489.49;2499.99;12.3336;
