3521375000000;1358.84;2498.71;12.2795;
3521382812500;;;;
3521445312500;1358.83;2498.66;12.2032;
3521453125000;;;;
3521515625000;1358.8;2498.63;12.194;
3521523437500;;;;
3521585937500;1358.67;2498.6;12.2047;
3521593750000;;;;
3521656250000;1358.55;2498.55;12.1438;
3521664062500;;;;
3521726562500;1358.34;2498.52;12.2764;
3521734375000;;;;
3521796875000;1358.18;2498.5;12.2907;
3521804687500;;;;
3521867187500;1358.01;2498.42;12.2623;
3521875000000;;;;
3521937500000;1357.81;2498.41;12.389;
3521945312500;;;;
3522007812500;1357.66;2498.38;12.5583;
3522015625000;;;;
3522078125000;1357.55;2498.27;12.4681;
3522085937500;;;;
3522148437500;1357.39;2498.22;12.5296;
3522156250000;;;;
3522218750000;1357.34;2498.13;12.4293;
3522226562500;;;;
3522289062500;1357.2;2498.06;12.4609;
3522296875000;;;;
3522359375000;1357.07;2497.99;12.4901;
3522367187500;;;;
3522429687500;1356.94;2497.91;12.5523;
3522437500000;;;;
3522500000000;1356.86;2497.85;12.5992;
3522507812500;;;;
3522570312500;1356.71;2497.75;12.6716;
3522578125000;;;;
3522640625000;1356.6;2497.64;12.6327;
3522648437500;;;;
3522710937500;1356.47;2497.56;12.7017;
3522718750000;;;;
3522781250000;1356.52;2497.47;12.2264;
3522789062500;;;;
3522851562500;1356.42;2497.38;12.1839;
3522859375000;;;;
3522921875000;1356.28;2497.36;12.3736;
3522929687500;;;;
3522992187500;1356.19;2497.28;12.3741;
3523000000000;;;;
3523062500000;1356.1;2497.2;12.3632;
3523070312500;;;;
3523132812500;1356;2497.14;12.4142;
3523140625000;;;;
3523203125000;1355.92;2497.08;12.4186;
3523210937500;;;;
3523273437500;1355.86;2497.03;12.5048;
3523281250000;;;;
3523343750000;1355.85;2497.02;12.5539;
3523351562500;;;;
3523414062500;1355.74;2496.98;12.6261;
3523421875000;;;;
3523484375000;1355.61;2496.95;12.7359;
3523492187500;;;;
3523554687500;1355.53;2496.91;12.7678;
3523562500000;;;;
3523625000000;1355.46;2496.85;12.734;
3523632812500;;;;
3523695312500;1355.37;2496.74;12.7647;
3523703125000;;;;
3523765625000;1355.24;2496.61;12.7539;
3523773437500;;;;
3523835937500;1355.13;2496.46;12.584;
3523843750000;;;;
3523906250000;1355.02;2496.31;12.5393;
3523914062500;;;;
3523976562500;1354.92;2496.19;12.5256;
3523984375000;;;;
3524046875000;1354.87;2496.09;12.28;
3524054687500;;;;
3524117187500;1354.77;2495.97;12.0637;
3524125000000;;;;
3524187500000;1354.74;2495.9;11.9193;
3524195312500;;;;
3524257812500;1354.67;2495.85;11.9908;
3524265625000;;;;
3524328125000;1354.61;2495.77;11.9569;
3524335937500;;;;
3524398437500;1354.46;2495.72;11.9572;
3524406250000;;;;
3524468750000;1354.4;2495.64;12.1375;
3524476562500;;;;
3524539062500;1354.34;2495.55;12.2532;
3524546875000;;;;
3524609375000;1354.27;2495.47;12.2625;
3524617187500;;;;
3524679687500;1354.22;2495.43;12.3463;
3524687500000;;;;
3524750000000;1354.09;2495.39;12.471;
3524757812500;;;;
3524820312500;1354.03;2495.33;12.5156;
3524828125000;;;;
3524890625000;1353.98;2495.26;12.4761;
3524898437500;;;;
3524960937500;1353.88;2495.24;12.5377;
3524968750000;;;;
3525031250000;1353.81;2495.15;12.4953;
3525039062500;;;;
3525101562500;1353.68;2495.05;12.5508;
3525109375000;;;;
3525171875000;1353.59;2494.99;12.5766;
3525179687500;;;;
3525242187500;1353.55;2494.88;12.5214;
3525250000000;;;;
3525312500000;1353.47;2494.82;12.5342;
3525320312500;;;;
3525382812500;1353.39;2494.78;12.6651;
3525390625000;;;;
3525453125000;1353.34;2494.69;12.6618;
3525460937500;;;;
3525523437500;1353.27;2494.6;12.601;
3525531250000;;;;
3525593750000;1353.16;2494.51;12.5777;
3525601562500;;;;
3525664062500;1353.08;2494.41;12.5768;
3525671875000;;;;
3525734375000;1353.03;2494.3;12.5753;
3525742187500;;;;
3525804687500;1352.94;2494.2;12.5835;
3525812500000;;;;
3525875000000;1352.8;2494.13;12.6463;
3525882812500;;;;
3525945312500;1352.7;2494.03;12.7183;
3525953125000;;;;
3526015625000;1352.62;2493.94;12.5266;
3526023437500;;;;
3526085937500;1352.5;2493.84;12.2748;
3526093750000;;;;
3526156250000;1352.4;2493.74;12.2096;
3526164062500;;;;
3526226562500;1352.33;2493.66;12.1688;
3526234375000;;;;
3526296875000;1352.26;2493.61;12.1781;
3526304687500;;;;
3526367187500;1352.17;2493.55;12.221;
3526375000000;;;;
3526437500000;1352.13;2493.5;12.349;
3526445312500;;;;
3526507812500;1352.02;2493.44;12.4496;
3526515625000;;;;
3526578125000;1351.88;2493.34;12.4694;
3526585937500;;;;
3526648437500;1351.83;2493.27;12.4414;
3526656250000;;;;
3526718750000;1351.74;2493.2;12.4491;
3526726562500;;;;
3526789062500;1351.64;2493.14;12.4203;
3526796875000;;;;
3526859375000;1351.53;2493.05;12.3752;
3526867187500;;;;
3526929687500;1351.45;2493.03;12.6607;
3526937500000;;;;
3527000000000;1351.42;2492.97;12.6243;
3527007812500;;;;
3527070312500;1351.32;2492.85;12.5409;
3527078125000;;;;
3527140625000;1351.26;2492.78;12.5742;
3527148437500;;;;
3527210937500;1351.13;2492.7;12.7402;
3527218750000;;;;
3527281250000;1351.05;2492.6;12.7398;
3527289062500;;;;
3527351562500;1350.97;2492.49;12.6309;
3527359375000;;;;
3527421875000;1350.83;2492.39;12.5896;
3527429687500;;;;
3527492187500;1350.73;2492.33;12.6142;
3527500000000;;;;
3527562500000;1350.63;2492.26;12.6214;
3527570312500;;;;
3527632812500;1350.51;2492.17;12.6708;
3527640625000;;;;
3527703125000;1350.48;2492.03;12.4979;
3527710937500;;;;
3527773437500;1350.39;2491.93;12.4695;
3527781250000;;;;
3527843750000;1350.34;2491.86;12.2347;
3527851562500;;;;
3527914062500;1350.27;2491.8;12.2669;
3527921875000;;;;
3527984375000;1350.11;2491.82;12.8002;
3527992187500;;;;
3528054687500;1350.07;2491.72;12.8448;1;
3528062500000;;;;
3528125000000;1349.99;2491.63;12.921;
3528132812500;;;;
3528195312500;1349.93;2491.6;13.0734;
3528203125000;;;;
3528265625000;1349.87;2491.54;13.1334;
3528273437500;;;;
3528335937500;1349.79;2491.38;12.7888;
3528343750000;;;;
3528406250000;1349.71;2491.32;12.7735;
3528414062500;;;;
3528476562500;1349.62;2491.23;12.762;
3528484375000;;;;
3528546875000;1349.5;2491.07;12.7018;
3528554687500;;;;
3528617187500;1349.4;2490.96;12.7153;
3528625000000;;;;
3528687500000;1349.27;2490.91;12.7489;
3528695312500;;;;
3528757812500;1349.15;2490.86;12.7705;
3528765625000;;;;
3528828125000;1349.08;2490.72;12.5188;
3528835937500;;;;
3528898437500;1348.99;2490.64;12.4942;
3528906250000;;;;
3528968750000;1348.9;2490.6;12.5007;
3528976562500;;;;
3529039062500;1348.84;2490.55;12.5389;
3529046875000;;;;
3529109375000;1348.76;2490.5;12.549;
3529117187500;;;;
3529179687500;1348.66;2490.47;12.8967;
3529187500000;;;;
3529250000000;1348.57;2490.41;12.9187;
3529257812500;;;;
3529320312500;1348.54;2490.33;12.8741;
3529328125000;;;;
3529390625000;1348.47;2490.29;12.8598;
3529398437500;;;;
3529460937500;1348.44;2490.17;12.627;
3529468750000;;;;
3529531250000;1348.4;2490.09;12.6213;
3529539062500;;;;
3529601562500;1348.27;2490.05;12.6997;
3529609375000;;;;
3529671875000;1348.21;2489.95;12.6935;
3529679687500;;;;
3529742187500;1348.12;2489.91;12.8151;
3529750000000;;;;
3529812500000;1348.02;2489.82;12.7975;
3529820312500;;;;
3529882812500;1347.94;2489.74;12.8287;
3529890625000;;;;
3529953125000;1347.86;2489.67;12.8827;
3529960937500;;;;
3530023437500;1347.79;2489.6;12.9054;
3530031250000;;;;
3530093750000;1347.72;2489.56;13.0214;
3530101562500;;;;
3530164062500;1347.75;2489.42;12.862;
3530171875000;;;;
3530234375000;1347.61;2489.37;12.9309;
3530242187500;;;;
3530304687500;1347.53;2489.29;12.9297;
3530312500000;;;;
3530375000000;1347.41;2489.23;12.8521;
3530382812500;;;;
3530445312500;1347.38;2489.15;12.8451;
3530453125000;;;;
3530515625000;1347.25;2489.19;13.0792;
3530523437500;;;;
3530585937500;1347.18;2489.12;13.0716;
3530593750000;;;;
3530656250000;1347.11;2489.01;12.9996;
3530664062500;;;;
3530726562500;1347.04;2488.88;12.8647;
3530734375000;;;;
3530796875000;1346.96;2488.8;12.8418;
3530804687500;;;;
3530867187500;1346.9;2488.67;12.711;
3530875000000;;;;
3530937500000;1346.81;2488.55;12.658;
3530945312500;;;;
3531007812500;1346.68;2488.41;12.5291;
3531015625000;;;;
3531078125000;1346.61;2488.29;12.4626;
3531085937500;;;;
3531148437500;1346.52;2488.23;12.4736;
3531156250000;;;;
3531218750000;1346.44;2488.16;12.4179;
3531226562500;;;;
3531289062500;1346.38;2488.1;12.4949;
3531296875000;;;;
3531359375000;1346.3;2488;12.4426;
3531367187500;;;;
3531429687500;1346.23;2487.92;12.4438;
3531437500000;;;;
3531500000000;1346.15;2487.88;12.4574;
3531507812500;;;;
3531570312500;1346.06;2487.83;12.4082;
3531578125000;;;;
3531640625000;1345.95;2487.87;12.7071;
3531648437500;;;;
3531710937500;1345.92;2487.77;12.5788;
3531718750000;;;;
3531781250000;1345.86;2487.7;12.581;
3531789062500;;;;
3531851562500;1345.79;2487.55;12.4503;
3531859375000;;;;
3531921875000;1345.71;2487.44;12.3892;
3531929687500;;;;
3531992187500;1345.62;2487.34;12.3113;
3532000000000;;;;
3532062500000;1345.51;2487.26;12.2685;
3532070312500;;;;
3532132812500;1345.42;2487.18;12.2452;
3532140625000;;;;
3532203125000;1345.35;2487.11;12.2496;
3532210937500;;;;
3532273437500;1345.26;2487.03;12.2688;
3532281250000;;;;
3532343750000;1345.17;2486.98;12.2397;
3532351562500;;;;
3532414062500;1345.09;2486.87;12.2254;
3532421875000;;;;
3532484375000;1344.91;2486.96;12.8007;
3532492187500;;;;
3532554687500;1344.79;2486.91;12.8467;
3532562500000;;;;
3532625000000;1344.73;2486.83;12.8353;
3532632812500;;;;
3532695312500;1344.69;2486.65;12.6642;
3532703125000;;;;
3532765625000;1344.63;2486.58;12.6749;
3532773437500;;;;
3532835937500;1344.55;2486.45;12.275;
3532843750000;;;;
3532906250000;1344.44;2486.38;12.3625;
3532914062500;;;;
3532976562500;1344.36;2486.28;12.3281;
3532984375000;;;;
3533046875000;1344.27;2486.19;12.3143;
3533054687500;;;;
3533117187500;1344.14;2486.11;12.4779;
3533125000000;;;;
3533187500000;1344.06;2486;12.5052;
3533195312500;;;;
3533257812500;1343.97;2485.91;12.4829;
3533265625000;;;;
3533328125000;1343.88;2485.79;12.441;
3533335937500;;;;
3533398437500;1343.79;2485.68;12.4193;
3533406250000;;;;
3533468750000;1343.69;2485.62;12.6616;
3533476562500;;;;
3533539062500;1343.59;2485.53;12.6235;
3533546875000;;;;
3533609375000;1343.49;2485.44;12.6374;
3533617187500;;;;
3533679687500;1343.38;2485.33;12.5603;
3533687500000;;;;
3533750000000;1343.28;2485.26;12.5874;
3533757812500;;;;
3533820312500;1343.17;2485.16;12.6063;
3533828125000;;;;
3533890625000;1343.1;2485.06;12.4429;
3533898437500;;;;
3533960937500;1342.99;2485;12.5224;
3533968750000;;;;
3534031250000;1342.89;2484.92;12.6811;
3534039062500;;;;
3534101562500;1342.79;2484.83;12.6898;
3534109375000;;;;
3534171875000;1342.68;2484.75;12.8153;
3534179687500;;;;
3534242187500;1342.62;2484.63;12.5927;
3534250000000;;;;
3534312500000;1342.54;2484.53;12.5205;
3534320312500;;;;
3534382812500;1342.46;2484.44;12.5561;
3534390625000;;;;
3534453125000;1342.39;2484.34;12.5559;
3534460937500;;;;
3534523437500;1342.27;2484.24;12.53;
3534531250000;;;;
3534593750000;1342.16;2484.16;12.5212;
3534601562500;;;;
3534664062500;1342.08;2484.07;12.4248;
3534671875000;;;;
3534734375000;1342.02;2483.96;12.2434;
3534742187500;;;;
3534804687500;1341.95;2483.86;12.2473;
3534812500000;;;;
3534875000000;1341.85;2483.78;12.2379;
3534882812500;;;;
3534945312500;1341.72;2483.76;12.4673;
3534953125000;;;;
3535015625000;1341.62;2483.69;12.4675;
3535023437500;;;;
3535085937500;1341.52;2483.61;12.4844;
3535093750000;;;;
3535156250000;1341.47;2483.52;12.545;
3535164062500;;;;
3535226562500;1341.39;2483.44;12.6116;
3535234375000;;;;
3535296875000;1341.31;2483.36;12.6326;
3535304687500;;;;
3535367187500;1341.2;2483.24;12.6477;
3535375000000;;;;
3535437500000;1341.1;2483.15;12.6732;
3535445312500;;;;
3535507812500;1340.96;2483.04;12.7011;
3535515625000;;;;
3535578125000;1340.83;2482.92;12.6586;
3535585937500;;;;
3535648437500;1340.71;2482.83;12.639;
3535656250000;;;;
3535718750000;1340.61;2482.73;12.5114;
3535726562500;;;;
3535789062500;1340.53;2482.66;12.4259;
3535796875000;;;;
3535859375000;1340.43;2482.58;12.4487;
3535867187500;;;;
3535929687500;1340.34;2482.5;12.4584;
3535937500000;;;;
3536000000000;1340.22;2482.46;12.5247;
3536007812500;;;;
3536070312500;1340.15;2482.37;12.5217;
3536078125000;;;;
3536140625000;1340.08;2482.26;12.5377;
3536148437500;;;;
3536210937500;1340.04;2482.2;12.5788;
3536218750000;;;;
3536281250000;1339.95;2482.16;12.625;
3536289062500;;;;
3536351562500;1339.9;2482.03;12.4799;
3536359375000;;;;
3536421875000;1339.79;2481.87;12.3046;
3536429687500;;;;
3536492187500;1339.67;2481.73;12.2484;
3536500000000;;;;
3536562500000;1339.57;2481.63;12.2388;
3536570312500;;;;
3536632812500;1339.47;2481.56;12.1696;
3536640625000;;;;
3536703125000;1339.39;2481.5;12.0939;
3536710937500;;;;
3536773437500;1339.29;2481.44;12.039;
3536781250000;;;;
3536843750000;1339.19;2481.4;12.0621;
3536851562500;;;;
3536914062500;1339.1;2481.3;12.2238;
3536921875000;;;;
3536984375000;1339.01;2481.2;12.3284;
3536992187500;;;;
3537054687500;1338.93;2481.11;12.4679;
3537062500000;;;;
3537125000000;1338.87;2481;12.4837;
3537132812500;;;;
3537195312500;1338.8;2480.91;12.5121;
3537203125000;;;;
3537265625000;1338.75;2480.83;12.4849;
3537273437500;;;;
3537335937500;1338.67;2480.72;12.4458;
3537343750000;;;;
3537406250000;1338.61;2480.63;12.4806;
3537414062500;;;;
3537476562500;1338.51;2480.53;12.4384;
3537484375000;;;;
3537546875000;1338.42;2480.45;12.3168;
3537554687500;;;;
3537617187500;1338.31;2480.37;12.2586;
3537625000000;;;;
3537687500000;1338.23;2480.35;12.4372;
3537695312500;;;;
3537757812500;1338.15;2480.28;12.4649;
3537765625000;;;;
3537828125000;1338.07;2480.21;12.477;
3537835937500;;;;
3537898437500;1337.99;2480.18;12.3497;
3537906250000;;;;
3537968750000;1337.92;2480.12;12.343;
3537976562500;;;;
3538039062500;1337.84;2480.03;12.4043;
3538046875000;;;;
3538109375000;1337.75;2479.95;12.4133;
3538117187500;;;;
3538179687500;1337.66;2479.88;12.4146;
3538187500000;;;;
3538250000000;1337.56;2479.8;12.4675;
3538257812500;;;;
3538320312500;1337.49;2479.68;12.4376;
3538328125000;;;;
3538390625000;1337.41;2479.65;12.4615;
3538398437500;;;;
3538460937500;1337.3;2479.56;12.3093;
3538468750000;;;;
3538531250000;1337.19;2479.45;12.2169;
3538539062500;;;;
3538601562500;1337.07;2479.34;12.1447;
3538609375000;;;;
3538671875000;1336.96;2479.25;12.1058;
3538679687500;;;;
3538742187500;1336.88;2479.15;12.1621;
3538750000000;;;;
3538812500000;1336.8;2479.07;12.1282;
3538820312500;;;;
3538882812500;1336.73;2479;12.1107;
3538890625000;;;;
3538953125000;1336.65;2478.94;12.0565;
3538960937500;;;;
3539023437500;1336.55;2478.9;12.1759;
3539031250000;;;;
3539093750000;1336.46;2478.82;12.14;
3539101562500;;;;
3539164062500;1336.39;2478.71;12.1132;
3539171875000;;;;
3539234375000;1336.31;2478.64;12.1003;
3539242187500;;;;
3539304687500;1336.23;2478.55;12.0918;
3539312500000;;;;
3539375000000;1336.16;2478.47;12.0726;
3539382812500;;;;
3539445312500;1336.08;2478.39;12.0554;
3539453125000;;;;
3539515625000;1336.02;2478.29;12.0602;
3539523437500;;;;
3539585937500;1335.94;2478.2;12.0403;
3539593750000;;;;
3539656250000;1335.86;2478.12;12.0723;
3539664062500;;;;
3539726562500;1335.79;2478.06;12.1994;
3539734375000;;;;
3539796875000;1335.69;2477.98;12.1073;
3539804687500;;;;
3539867187500;1335.58;2477.96;12.1125;
3539875000000;;;;
3539937500000;1335.51;2477.89;12.0261;
3539945312500;;;;
3540007812500;1335.42;2477.8;12.009;
3540015625000;;;;
3540078125000;1335.33;2477.78;12.1327;
3540085937500;;;;
3540148437500;1335.24;2477.71;12.2252;
3540156250000;;;;
3540218750000;1335.12;2477.66;12.4291;
3540226562500;;;;
3540289062500;1335.01;2477.56;12.427;
3540296875000;;;;
3540359375000;1334.9;2477.41;12.4562;
3540367187500;;;;
3540429687500;1334.88;2477.26;12.2243;
3540437500000;;;;
3540500000000;1334.79;2477.16;12.1881;
3540507812500;;;;
3540570312500;1334.73;2477.08;12.3144;
3540578125000;;;;
3540640625000;1334.65;2477.02;12.3201;
3540648437500;;;;
3540710937500;1334.52;2477.02;12.3588;
3540718750000;;;;
3540781250000;1334.43;2476.95;12.3591;
3540789062500;;;;
3540851562500;1334.34;2476.9;12.3432;
3540859375000;;;;
3540921875000;1334.24;2476.82;12.3202;
3540929687500;;;;
3540992187500;1334.16;2476.75;12.3049;
3541000000000;;;;
3541062500000;1334.1;2476.65;12.1069;
3541070312500;;;;
3541132812500;1334;2476.55;12.0746;
3541140625000;;;;
3541203125000;1333.92;2476.49;11.4145;
3541210937500;;;;
3541273437500;1333.85;2476.31;11.5188;
3541281250000;;;;
3541343750000;1333.77;2476.21;11.4724;
3541351562500;;;;
3541414062500;1333.72;2476.13;11.6353;
3541421875000;;;;
3541484375000;1333.64;2476.04;11.734;
3541492187500;;;;
3541554687500;1333.6;2476;11.9322;
3541562500000;;;;
3541625000000;1333.54;2475.93;11.9662;
3541632812500;;;;
3541695312500;;;;
3541703125000;;;;
3541765625000;;;;
3541773437500;;;;
3541835937500;;;;
3541843750000;;;;
3541906250000;;;;
3541914062500;;;;
3541976562500;;;;
3541984375000;;;;
3542046875000;;;;
3542054687500;;;;
3542117187500;;;;
3542125000000;;;;
3542187500000;;;;
3542195312500;;;;
3542257812500;;;;
3542265625000;;;;
3542328125000;;;;
3542335937500;;;;
3542398437500;;;;
3542406250000;;;;
3542468750000;;;;
3542476562500;;;;
3542539062500;1332.45;2475;11.9534;
3542546875000;;;;
3542609375000;1332.38;2474.92;12.0577;
3542617187500;;;;
3542679687500;1332.28;2474.84;12.0488;
3542687500000;;;;
3542750000000;1332.18;2474.75;12.0084;
3542757812500;;;;
3542820312500;1332.09;2474.7;12.0884;
3542828125000;;;;
3542890625000;1332.02;2474.64;12.0878;
3542898437500;;;;
3542960937500;1331.9;2474.57;12.132;
3542968750000;;;;
3543031250000;1331.8;2474.5;12.1308;
3543039062500;;;;
3543101562500;1331.71;2474.44;12.1375;
3543109375000;;;;
3543171875000;1331.61;2474.38;12.1387;
3543179687500;;;;
3543242187500;1331.52;2474.17;11.8833;
3543250000000;;;;
3543312500000;1331.41;2474.08;11.8896;
3543320312500;;;;
3543382812500;1331.3;2473.99;11.9037;
3543390625000;;;;
3543453125000;1331.21;2473.9;11.9034;
3543460937500;;;;
3543523437500;1331.12;2473.83;11.9203;
3543531250000;;;;
3543593750000;1331.03;2473.77;11.956;
3543601562500;;;;
3543664062500;1330.94;2473.7;12.0144;
3543671875000;;;;
3543734375000;1330.9;2473.56;11.9188;
3543742187500;;;;
3543804687500;1330.87;2473.48;11.9455;
3543812500000;;;;
3543875000000;1330.78;2473.41;11.9988;
3543882812500;;;;
3543945312500;1330.7;2473.31;11.9809;
3543953125000;;;;
3544015625000;1330.58;2473.26;12.1167;
3544023437500;;;;
3544085937500;1330.52;2473.21;12.0803;
3544093750000;;;;
3544156250000;1330.43;2473.13;12.0577;
3544164062500;;;;
3544226562500;1330.34;2473.08;12.0791;
3544234375000;;;;
3544296875000;1330.26;2473.02;12.073;
3544304687500;;;;
3544367187500;1330.18;2472.95;12.0109;
3544375000000;;;;
3544437500000;1330.06;2472.92;12.16;
3544445312500;;;;
3544507812500;1329.98;2472.87;12.2497;
3544515625000;;;;
3544578125000;1329.89;2472.85;12.4505;
3544585937500;;;;
3544648437500;1329.79;2472.79;12.4897;
3544656250000;;;;
3544718750000;1329.72;2472.72;12.4657;
3544726562500;;;;
3544789062500;1329.67;2472.61;12.5101;
3544796875000;;;;
3544859375000;1329.61;2472.55;12.5494;
3544867187500;;;;
3544929687500;1329.56;2472.48;12.5805;
3544937500000;;;;
3545000000000;1329.57;2472.36;12.3854;
3545007812500;;;;
3545070312500;1329.48;2472.33;12.4058;
3545078125000;;;;
3545140625000;1329.41;2472.26;12.4428;
3545148437500;;;;
3545210937500;1329.34;2472.19;12.4509;
3545218750000;;;;
3545281250000;1329.22;2472.05;12.3842;
3545289062500;;;;
3545351562500;1329.12;2471.96;12.3106;
3545359375000;;;;
3545421875000;1329.04;2471.9;12.3364;
3545429687500;;;;
3545492187500;1328.94;2471.87;12.3764;
3545500000000;;;;
3545562500000;1328.88;2471.78;12.4067;
3545570312500;;;;
3545632812500;1328.87;2471.56;12.1648;
3545640625000;;;;
3545703125000;1328.79;2471.45;12.1325;
3545710937500;;;;
3545773437500;1328.7;2471.4;12.1532;
3545781250000;;;;
3545843750000;1328.63;2471.29;12.1269;
3545851562500;;;;
3545914062500;1328.5;2471.28;12.2958;
3545921875000;;;;
3545984375000;1328.38;2471.16;12.1746;
3545992187500;;;;
3546054687500;1328.25;2471.1;12.1409;
3546062500000;;;;
3546125000000;1328.15;2470.95;11.9407;
3546132812500;;;;
3546195312500;1328.07;2470.96;12.1737;
3546203125000;;;;
3546265625000;1327.99;2470.93;12.3008;
3546273437500;;;;
3546335937500;1327.9;2470.85;12.2587;
3546343750000;;;;
3546406250000;1327.82;2470.8;12.3163;
3546414062500;;;;
3546476562500;1327.76;2470.64;12.1017;
3546484375000;;;;
3546546875000;1327.64;2470.53;12.0555;
3546554687500;;;;
3546617187500;1327.54;2470.45;12.1026;
