#Type: Tag;Local: en;Date: 6.6.2018
#nbTag:;1
;hash 708;;
timestamp_ns;X708;Y708;Z708;TTL;
2550226562500;;;;
2550289062500;1325.28;2468.28;12.2348;
2550296875000;;;;
2550359375000;1325.18;2468.24;11.6185;
2550367187500;;;;
2550429687500;1325.11;2468.18;11.5956;
2550437500000;;;;
2550500000000;1325.05;2468.11;11.3897;
2550507812500;;;;
2550570312500;1325.1;2468.02;11.7549;
2550578125000;;;;
2550640625000;1325.06;2467.96;11.9565;
2550648437500;;;;
2550710937500;1325;2467.9;11.9686;
2550718750000;;;;
2550781250000;1324.87;2467.95;12.0301;
2550789062500;;;;
2550851562500;1324.68;2467.92;11.8751;
2550859375000;;;;
2550921875000;1324.59;2467.88;12.1425;
2550929687500;;;;
2550992187500;1324.51;2467.84;12.1981;
2551000000000;;;;
2551062500000;1324.41;2467.69;11.9641;
2551070312500;;;;
2551132812500;1324.33;2467.65;11.997;
2551140625000;;;;
2551203125000;1324.29;2467.55;12.0188;
2551210937500;;;;
2551273437500;1324.23;2467.46;12.042;
2551281250000;;;;
2551343750000;1324.21;2467.39;12.2007;
2551351562500;;;;
2551414062500;1324.12;2467.35;11.8205;
2551421875000;;;;
2551484375000;1324.06;2467.29;11.7937;
2551492187500;;;;
2551554687500;1324.05;2467.17;11.8054;
2551562500000;;;;
2551625000000;1324;2467.1;11.9038;
2551632812500;;;;
2551695312500;1323.91;2467.01;12.0169;
2551703125000;;;;
2551765625000;1323.86;2466.93;12.0357;
2551773437500;;;;
2551835937500;1323.73;2466.92;12.2142;
2551843750000;;;;
2551906250000;1323.63;2466.94;12.3046;
2551914062500;;;;
2551976562500;1323.57;2466.85;12.3089;
2551984375000;;;;
2552046875000;1323.55;2466.78;11.7094;
2552054687500;;;;
2552117187500;1323.52;2466.71;11.7393;
2552125000000;;;;
2552187500000;1323.45;2466.62;11.6734;
2552195312500;;;;
2552257812500;1323.39;2466.53;11.96;
2552265625000;;;;
2552328125000;1323.33;2466.45;11.9242;
2552335937500;;;;
2552398437500;1323.29;2466.39;12.126;
2552406250000;;;;
2552468750000;1323.22;2466.32;12.1828;
2552476562500;;;;
2552539062500;1323.14;2466.25;12.167;
2552546875000;;;;
2552609375000;1323.05;2466.19;11.9724;
2552617187500;;;;
2552679687500;1323.02;2466.15;12.038;
2552687500000;;;;
2552750000000;1322.97;2466.09;12.0513;
2552757812500;;;;
2552820312500;1322.87;2466.13;11.733;
2552828125000;;;;
2552890625000;1322.74;2466.12;12.0654;
2552898437500;;;;
2552960937500;1322.65;2466.07;12.148;
2552968750000;;;;
2553031250000;1322.64;2466;12.0272;
2553039062500;;;;
2553101562500;1322.59;2465.93;12.0621;
2553109375000;;;;
2553171875000;1322.53;2465.89;12.0753;
2553179687500;;;;
2553242187500;;;;
2553250000000;;;;
2553312500000;;;;
2553320312500;;;;
2553382812500;1322.42;2465.71;12.3131;
2553390625000;;;;
2553453125000;1322.38;2465.66;12.4256;
2553460937500;;;;
2553523437500;1322.28;2465.69;12.0998;
2553531250000;;;;
2553593750000;1322.25;2465.63;12.1551;
2553601562500;;;;
2553664062500;1322.25;2465.6;12.2991;
2553671875000;;;;
2553734375000;1322.17;2465.59;11.9744;
2553742187500;;;;
2553804687500;1322.18;2465.57;12.0911;
2553812500000;;;;
2553875000000;1322.15;2465.52;12.1106;
2553882812500;;;;
2553945312500;1322.11;2465.48;12.1073;
2553953125000;;;;
2554015625000;1322.05;2465.39;12.0495;
2554023437500;;;;
2554085937500;1321.97;2465.36;12.2116;
2554093750000;;;;
2554156250000;1321.86;2465.39;12.3958;
2554164062500;;;;
2554226562500;1321.83;2465.27;12.3032;
2554234375000;;;;
2554296875000;1321.79;2465.24;12.2488;
2554304687500;;;;
2554367187500;1321.78;2465.14;12.4851;
2554375000000;;;;
2554437500000;1321.74;2465.11;12.4044;
2554445312500;;;;
2554507812500;1321.74;2465.11;12.4888;
2554515625000;;;;
2554578125000;1321.76;2465.1;12.5363;
2554585937500;;;;
2554648437500;1321.67;2465.08;12.0138;
2554656250000;;;;
2554718750000;1321.68;2465.09;11.8407;
2554726562500;;;;
2554789062500;1321.57;2465.13;11.4406;
2554796875000;;;;
2554859375000;1321.56;2465.14;11.4982;
2554867187500;;;;
2554929687500;1321.55;2465.06;11.66;
2554937500000;;;;
2555000000000;1321.58;2465.01;11.7001;
2555007812500;;;;
2555070312500;1321.54;2464.98;11.4304;
2555078125000;;;;
2555140625000;1321.54;2464.99;11.3381;
2555148437500;;;;
2555210937500;1321.56;2464.98;11.2481;
2555218750000;;;;
2555281250000;1321.52;2464.98;11.27;
2555289062500;;;;
2555351562500;1321.52;2464.97;11.1909;
2555359375000;;;;
2555421875000;1321.55;2464.86;11.3873;
2555429687500;;;;
2555492187500;1321.57;2464.9;11.5865;
2555500000000;;;;
2555562500000;1321.53;2464.89;11.6674;
2555570312500;;;;
2555632812500;1321.54;2464.89;11.7445;
2555640625000;;;;
2555703125000;1321.61;2464.91;11.917;
2555710937500;;;;
2555773437500;1321.61;2464.91;11.9271;
2555781250000;;;;
2555843750000;1321.61;2464.9;11.9475;
2555851562500;;;;
2555914062500;1321.59;2464.85;12.1303;
2555921875000;;;;
2555984375000;1321.6;2464.86;12.1629;
2555992187500;;;;
2556054687500;1321.58;2464.87;12.1965;
2556062500000;;;;
2556125000000;1321.56;2464.83;12.1304;
2556132812500;;;;
2556195312500;1321.57;2464.85;12.1998;
2556203125000;;;;
2556265625000;1321.6;2464.93;12.0245;
2556273437500;;;;
2556335937500;1321.54;2464.89;11.9878;
2556343750000;;;;
2556406250000;1321.58;2464.92;12.013;
2556414062500;;;;
2556476562500;1321.61;2464.92;12.0333;
2556484375000;;;;
2556546875000;1321.62;2464.89;11.9349;
2556554687500;;;;
2556617187500;1321.62;2464.88;11.9039;
2556625000000;;;;
2556687500000;1321.57;2464.82;11.8421;
2556695312500;;;;
2556757812500;1321.54;2464.81;11.87;
2556765625000;;;;
2556828125000;1321.51;2464.81;11.839;
2556835937500;;;;
2556898437500;1321.49;2464.81;11.818;
2556906250000;;;;
2556968750000;1321.55;2464.81;11.9796;
2556976562500;;;;
2557039062500;1321.58;2464.82;12.0429;
2557046875000;;;;
2557109375000;1321.62;2464.9;12.153;
2557117187500;;;;
2557179687500;1321.65;2464.91;12.1907;
2557187500000;;;;
2557250000000;1321.67;2464.87;12.0985;
2557257812500;;;;
2557320312500;1321.59;2464.88;12.0607;
2557328125000;;;;
2557390625000;1321.58;2464.88;12.036;
2557398437500;;;;
2557460937500;1321.59;2464.88;12.0549;
2557468750000;;;;
2557531250000;1321.6;2464.87;12.0559;
2557539062500;;;;
2557601562500;1321.61;2464.88;11.9582;
2557609375000;;;;
2557671875000;1321.62;2464.89;11.9477;
2557679687500;;;;
2557742187500;1321.57;2464.88;11.8933;
2557750000000;;;;
2557812500000;1321.6;2464.87;11.9177;
2557820312500;;;;
2557882812500;1321.61;2464.86;11.9051;
2557890625000;;;;
2557953125000;1321.61;2464.89;11.8886;
2557960937500;;;;
2558023437500;1321.61;2464.89;11.8442;
2558031250000;;;;
2558093750000;1321.61;2464.88;11.83;
2558101562500;;;;
2558164062500;1321.62;2464.85;11.8386;
2558171875000;;;;
2558234375000;1321.56;2464.86;11.9583;
2558242187500;;;;
2558304687500;1321.56;2464.83;11.9861;
2558312500000;;;;
2558375000000;1321.62;2464.76;11.8151;
2558382812500;;;;
2558445312500;1321.56;2464.78;11.9778;
2558453125000;;;;
2558515625000;1321.55;2464.82;11.9584;
2558523437500;;;;
2558585937500;1321.54;2464.78;11.7756;
2558593750000;;;;
2558656250000;1321.53;2464.78;11.7938;
2558664062500;;;;
2558726562500;1321.52;2464.81;11.7835;
2558734375000;;;;
2558796875000;1321.54;2464.82;11.8134;
2558804687500;;;;
2558867187500;1321.57;2464.8;11.8273;
2558875000000;;;;
2558937500000;1321.61;2464.84;11.8844;
2558945312500;;;;
2559007812500;1321.62;2464.86;11.9303;
2559015625000;;;;
2559078125000;1321.62;2464.82;11.835;
2559085937500;;;;
2559148437500;1321.61;2464.83;11.8902;
2559156250000;;;;
2559218750000;1321.59;2464.83;11.8261;
2559226562500;;;;
2559289062500;1321.62;2464.85;11.8879;
2559296875000;;;;
2559359375000;;;;
2559367187500;;;;
2559429687500;1321.63;2464.88;12.0096;
2559437500000;;;;
2559500000000;1321.66;2464.91;11.6003;
2559507812500;;;;
2559570312500;1321.74;2464.97;11.9994;
2559578125000;;;;
2559640625000;1321.7;2464.87;11.8742;
2559648437500;;;;
2559710937500;1321.68;2464.87;11.8634;
2559718750000;;;;
2559781250000;;;;
2559789062500;;;;
2559851562500;;;;
2559859375000;;;;
2559921875000;1321.59;2464.86;11.826;
2559929687500;;;;
2559992187500;1321.54;2464.85;11.829;
2560000000000;;;;
2560062500000;1321.6;2464.83;11.9514;
2560070312500;;;;
2560132812500;1321.62;2464.84;11.8827;
2560140625000;;;;
2560203125000;1321.63;2464.84;11.8828;
2560210937500;;;;
2560273437500;1321.64;2464.86;11.8829;
2560281250000;;;;
2560343750000;1321.63;2464.84;11.8605;
2560351562500;;;;
2560414062500;1321.59;2464.88;11.8958;
2560421875000;;;;
2560484375000;1321.6;2464.88;11.8678;
2560492187500;;;;
2560554687500;1321.62;2464.87;11.9371;
2560562500000;;;;
2560625000000;1321.66;2464.9;11.8787;
2560632812500;;;;
2560695312500;1321.64;2464.9;12.0446;
2560703125000;;;;
2560765625000;1321.64;2464.91;12.069;
2560773437500;;;;
2560835937500;1321.61;2464.94;11.9242;
2560843750000;;;;
2560906250000;1321.63;2464.98;11.9956;
2560914062500;;;;
2560976562500;1321.64;2464.99;11.9997;
2560984375000;;;;
2561046875000;1321.61;2464.99;12.0267;
2561054687500;;;;
2561117187500;1321.63;2464.93;11.9292;
2561125000000;;;;
2561187500000;1321.59;2464.98;11.3228;
2561195312500;;;;
2561257812500;1321.58;2465;11.5975;
2561265625000;;;;
2561328125000;1321.59;2465.01;11.757;
2561335937500;;;;
2561398437500;1321.58;2465;11.8128;
2561406250000;;;;
2561468750000;1321.64;2464.98;11.9533;
2561476562500;;;;
2561539062500;1321.65;2464.97;11.9583;
2561546875000;;;;
2561609375000;1321.58;2464.96;11.4554;
2561617187500;;;;
2561679687500;1321.65;2464.95;11.7744;
2561687500000;;;;
2561750000000;1321.65;2464.92;11.7915;
2561757812500;;;;
2561820312500;1321.64;2464.89;11.8127;
2561828125000;;;;
2561890625000;1321.63;2464.86;11.8056;
2561898437500;;;;
2561960937500;1321.59;2464.83;11.8525;
2561968750000;;;;
2562031250000;1321.62;2464.82;12.0061;
2562039062500;;;;
2562101562500;1321.65;2464.86;12.195;
2562109375000;;;;
2562171875000;1321.64;2464.9;12.2515;
2562179687500;;;;
2562242187500;1321.67;2464.91;12.3542;
2562250000000;;;;
2562312500000;1321.64;2464.95;12.4282;
2562320312500;;;;
2562382812500;1321.68;2464.95;12.337;
2562390625000;;;;
2562453125000;1321.63;2465.03;12.4817;
2562460937500;;;;
2562523437500;1321.61;2464.98;12.2544;
2562531250000;;;;
2562593750000;1321.56;2464.92;12.1638;
2562601562500;;;;
2562664062500;1321.57;2464.91;12.1116;
2562671875000;;;;
2562734375000;1321.58;2464.91;12.2776;
2562742187500;;;;
2562804687500;1321.57;2464.89;12.2359;
2562812500000;;;;
2562875000000;1321.56;2464.9;12.3197;
2562882812500;;;;
2562945312500;1321.54;2464.88;12.2727;
2562953125000;;;;
2563015625000;1321.5;2464.85;12.1887;
2563023437500;;;;
2563085937500;;;;
2563093750000;;;;
2563156250000;;;;
2563164062500;;;;
2563226562500;1321.64;2464.9;12.1302;
2563234375000;;;;
2563296875000;1321.68;2464.93;12.3298;
2563304687500;;;;
2563367187500;1321.64;2464.93;12.1409;
2563375000000;;;;
2563437500000;1321.63;2464.93;12.1451;
2563445312500;;;;
2563507812500;;;;
2563515625000;;;;
2563578125000;1321.64;2464.99;12.217;
2563585937500;;;;
2563648437500;1321.66;2464.82;11.9612;
2563656250000;;;;
2563718750000;1321.63;2464.83;12.0466;
2563726562500;;;;
2563789062500;1321.61;2464.85;12.0179;
2563796875000;;;;
2563859375000;1321.6;2464.86;12.0274;
2563867187500;;;;
2563929687500;1321.61;2464.95;12.2025;
2563937500000;;;;
2564000000000;1321.63;2465.08;12.4076;
2564007812500;;;;
2564070312500;1321.64;2465.07;12.3974;
2564078125000;;;;
2564140625000;1321.66;2465.08;12.5448;
2564148437500;;;;
2564210937500;1321.66;2465.07;12.4582;
2564218750000;;;;
2564281250000;1321.68;2465.09;12.3198;
2564289062500;;;;
2564351562500;1321.69;2465.08;12.2971;
2564359375000;;;;
2564421875000;1321.71;2465.09;12.2912;
2564429687500;;;;
2564492187500;1321.73;2465.1;12.2856;
2564500000000;;;;
2564562500000;1321.76;2465.12;12.2861;
2564570312500;;;;
2564632812500;1321.78;2465.15;12.2986;
2564640625000;;;;
2564703125000;1321.85;2465.22;12.2987;
2564710937500;;;;
2564773437500;1321.89;2465.24;12.2977;
2564781250000;;;;
2564843750000;1321.92;2465.3;12.4667;
2564851562500;;;;
2564914062500;1321.94;2465.32;12.4155;
2564921875000;;;;
2564984375000;1322;2465.34;12.3443;
2564992187500;;;;
2565054687500;1322.02;2465.37;12.4447;
2565062500000;;;;
2565125000000;1322.06;2465.39;12.4231;
2565132812500;;;;
2565195312500;1322.07;2465.4;12.409;
2565203125000;;;;
2565265625000;1322;2465.34;12.3229;
2565273437500;;;;
2565335937500;1321.99;2465.35;12.3144;
2565343750000;;;;
2565406250000;1322.05;2465.42;12.6166;
2565414062500;;;;
2565476562500;1322.14;2465.39;12.54;
2565484375000;;;;
2565546875000;1322.19;2465.37;12.446;
2565554687500;;;;
2565617187500;1322.17;2465.47;12.5523;
2565625000000;;;;
2565687500000;1322.2;2465.48;12.4982;
2565695312500;;;;
2565757812500;1322.24;2465.47;12.4487;
2565765625000;;;;
2565828125000;1322.26;2465.47;12.376;
2565835937500;;;;
2565898437500;1322.23;2465.38;12.1607;
2565906250000;;;;
2565968750000;1322.22;2465.37;12.156;
2565976562500;;;;
2566039062500;1322.21;2465.35;12.1214;
2566046875000;;;;
2566109375000;1322.22;2465.35;12.1615;
2566117187500;;;;
2566179687500;1322.2;2465.48;12.3789;
2566187500000;;;;
2566250000000;1322.18;2465.58;12.5589;
2566257812500;;;;
2566320312500;1322.24;2465.56;12.5344;
2566328125000;;;;
2566390625000;1322.27;2465.56;12.5415;
2566398437500;;;;
2566460937500;1322.34;2465.58;12.5334;
2566468750000;;;;
2566531250000;1322.32;2465.59;12.505;
2566539062500;;;;
2566601562500;1322.3;2465.6;12.5352;
2566609375000;;;;
2566671875000;1322.32;2465.58;12.5363;
2566679687500;;;;
2566742187500;1322.3;2465.59;12.4959;
2566750000000;;;;
2566812500000;1322.29;2465.57;12.434;
2566820312500;;;;
2566882812500;1322.37;2465.62;12.5557;
2566890625000;;;;
2566953125000;1322.4;2465.62;12.4864;
2566960937500;;;;
2567023437500;1322.41;2465.61;12.4358;
2567031250000;;;;
2567093750000;1322.41;2465.61;12.4244;
2567101562500;;;;
2567164062500;1322.42;2465.61;12.4373;
2567171875000;;;;
2567234375000;1322.44;2465.64;12.4575;
2567242187500;;;;
2567304687500;1322.46;2465.67;12.475;
2567312500000;;;;
2567375000000;1322.47;2465.66;12.4665;
2567382812500;;;;
2567445312500;1322.47;2465.68;12.4807;
2567453125000;;;;
2567515625000;1322.49;2465.73;12.4853;
2567523437500;;;;
2567585937500;1322.5;2465.77;12.4694;
2567593750000;;;;
2567656250000;1322.52;2465.75;12.4935;
2567664062500;;;;
2567726562500;1322.58;2465.82;12.6144;
2567734375000;;;;
2567796875000;1322.6;2465.81;12.5168;
2567804687500;;;;
2567867187500;1322.6;2465.78;12.5049;
2567875000000;;;;
2567937500000;1322.65;2465.75;12.4893;
2567945312500;;;;
2568007812500;1322.71;2465.76;12.487;
2568015625000;;;;
2568078125000;1322.74;2465.76;12.3931;
2568085937500;;;;
2568148437500;1322.78;2465.77;12.336;
2568156250000;;;;
2568218750000;1322.77;2465.87;12.4289;
2568226562500;;;;
2568289062500;1322.76;2465.89;12.4273;
2568296875000;;;;
2568359375000;1322.76;2465.92;12.4003;
2568367187500;;;;
2568429687500;1322.77;2465.97;12.4006;
2568437500000;;;;
2568500000000;1322.75;2466;12.5895;
2568507812500;;;;
2568570312500;1322.77;2466.03;12.5344;
2568578125000;;;;
2568640625000;1322.84;2466.02;12.5075;
2568648437500;;;;
2568710937500;1322.87;2466.04;12.598;
2568718750000;;;;
2568781250000;1322.92;2466.05;12.6743;
2568789062500;;;;
2568851562500;1322.95;2466.07;12.7075;
2568859375000;;;;
2568921875000;1322.91;2466.07;12.6567;
2568929687500;;;;
2568992187500;1322.97;2466.08;12.5717;
2569000000000;;;;
2569062500000;1323.02;2466.15;12.6897;
2569070312500;;;;
2569132812500;1323.04;2466.17;12.6258;
2569140625000;;;;
2569203125000;1323.1;2466.22;12.6157;
2569210937500;;;;
2569273437500;1323.11;2466.23;12.6212;
2569281250000;;;;
2569343750000;1323.14;2466.25;12.6259;
2569351562500;;;;
2569414062500;1323.15;2466.3;12.6311;
2569421875000;;;;
2569484375000;1323.17;2466.38;12.77;
2569492187500;;;;
2569554687500;1323.17;2466.45;12.7963;
2569562500000;;;;
2569625000000;1323.21;2466.49;12.8126;
2569632812500;;;;
2569695312500;1323.25;2466.52;12.6366;
2569703125000;;;;
2569765625000;1323.27;2466.52;12.5962;
2569773437500;;;;
2569835937500;1323.33;2466.56;12.5928;
2569843750000;;;;
2569906250000;1323.36;2466.6;12.5733;
2569914062500;;;;
2569976562500;1323.39;2466.64;12.5527;
2569984375000;;;;
2570046875000;1323.43;2466.7;12.5728;
2570054687500;;;;
2570117187500;1323.49;2466.74;12.57;
2570125000000;;;;
2570187500000;1323.52;2466.76;12.5409;
2570195312500;;;;
2570257812500;1323.51;2466.84;12.6475;
2570265625000;;;;
2570328125000;1323.51;2466.84;12.6583;
2570335937500;;;;
2570398437500;1323.55;2466.88;12.6613;
2570406250000;;;;
2570468750000;1323.6;2466.93;12.6716;
2570476562500;;;;
2570539062500;1323.65;2466.94;12.5461;
2570546875000;;;;
2570609375000;1323.66;2466.96;12.586;
2570617187500;;;;
2570679687500;1323.72;2466.97;12.541;
2570687500000;;;;
2570750000000;1323.75;2466.98;12.4977;
2570757812500;;;;
2570820312500;1323.82;2466.98;12.5504;
2570828125000;;;;
2570890625000;1323.85;2467.03;12.7763;
2570898437500;;;;
2570960937500;1323.92;2467.01;12.683;
2570968750000;;;;
2571031250000;1323.97;2467.03;12.6804;
2571039062500;;;;
2571101562500;1323.97;2467.06;12.5122;
2571109375000;;;;
2571171875000;1324;2467.13;12.582;
2571179687500;;;;
2571242187500;1324.03;2467.17;12.585;
2571250000000;;;;
2571312500000;1324.05;2467.2;12.5774;
2571320312500;;;;
2571382812500;1324.09;2467.25;12.5842;
2571390625000;;;;
2571453125000;1324.12;2467.24;12.3617;
2571460937500;;;;
2571523437500;1324.16;2467.3;12.3527;
2571531250000;;;;
2571593750000;1324.2;2467.34;12.3183;
2571601562500;;;;
2571664062500;1324.29;2467.4;12.335;
2571671875000;;;;
2571734375000;1324.35;2467.42;12.3822;
2571742187500;;;;
2571804687500;1324.37;2467.38;12.191;
2571812500000;;;;
2571875000000;1324.38;2467.49;12.313;
2571882812500;;;;
2571945312500;1324.42;2467.55;12.3314;
2571953125000;;;;
2572015625000;1324.46;2467.58;12.2831;
2572023437500;;;;
2572085937500;1324.48;2467.62;12.2609;
2572093750000;;;;
2572156250000;1324.48;2467.69;12.3566;
2572164062500;;;;
2572226562500;1324.57;2467.74;12.4181;
2572234375000;;;;
2572296875000;1324.62;2467.8;12.4729;
2572304687500;;;;
2572367187500;1324.68;2467.85;12.4911;
2572375000000;;;;
2572437500000;1324.71;2467.82;12.382;
2572445312500;;;;
2572507812500;1324.77;2467.78;12.2877;
2572515625000;;;;
2572578125000;1324.75;2467.82;12.3576;
2572585937500;;;;
2572648437500;1324.78;2467.84;12.3641;
2572656250000;;;;
2572718750000;1324.82;2467.92;12.374;
2572726562500;;;;
2572789062500;1324.89;2467.94;12.3945;
2572796875000;;;;
2572859375000;1324.93;2467.97;12.3883;
2572867187500;;;;
2572929687500;1325;2468.05;12.3838;
2572937500000;;;;
2573000000000;1325.05;2468.11;12.4195;
2573007812500;;;;
2573070312500;1325.1;2468.15;12.4041;
2573078125000;;;;
2573140625000;1325.16;2468.2;12.4234;
2573148437500;;;;
2573210937500;1325.22;2468.24;12.3732;
2573218750000;;;;
2573281250000;1325.3;2468.29;12.0972;
2573289062500;;;;
2573351562500;1325.37;2468.32;12.084;
2573359375000;;;;
2573421875000;1325.36;2468.43;12.1564;
2573429687500;;;;
2573492187500;1325.4;2468.49;12.2206;
2573500000000;;;;
2573562500000;1325.46;2468.53;12.2327;
2573570312500;;;;
2573632812500;1325.51;2468.6;12.2291;
2573640625000;;;;
2573703125000;1325.58;2468.61;12.1878;
2573710937500;;;;
2573773437500;1325.63;2468.66;12.195;
2573781250000;;;;
2573843750000;1325.66;2468.68;12.137;
2573851562500;;;;
2573914062500;1325.7;2468.72;12.1125;
2573921875000;;;;
2573984375000;1325.74;2468.79;12.2177;
2573992187500;;;;
2574054687500;1325.77;2468.86;12.2319;
2574062500000;;;;
2574125000000;1325.83;2468.94;12.3405;
2574132812500;;;;
2574195312500;1325.87;2469.01;12.362;
2574203125000;;;;
2574265625000;1325.91;2469.05;12.4129;
2574273437500;;;;
2574335937500;1325.94;2469.11;12.4338;
2574343750000;;;;
2574406250000;1326.02;2469.05;12.2394;
2574414062500;;;;
2574476562500;1326.06;2469.11;12.2576;
2574484375000;;;;
2574546875000;1326.11;2469.19;12.3259;
2574554687500;;;;
2574617187500;1326.18;2469.28;12.5936;
2574625000000;;;;
2574687500000;1326.27;2469.3;12.4784;
2574695312500;;;;
2574757812500;1326.35;2469.34;12.4654;
2574765625000;;;;
2574828125000;1326.41;2469.39;12.4795;
2574835937500;;;;
2574898437500;1326.47;2469.36;12.096;
2574906250000;;;;
2574968750000;1326.54;2469.38;12.0465;
2574976562500;;;;
2575039062500;1326.52;2469.47;12.3255;
2575046875000;;;;
2575109375000;1326.57;2469.51;12.3176;
2575117187500;;;;
2575179687500;1326.58;2469.66;11.8546;
2575187500000;;;;
2575250000000;1326.6;2469.71;12.1091;
2575257812500;;;;
2575320312500;1326.65;2469.75;12.1038;
2575328125000;;;;
2575390625000;1326.68;2469.81;12.155;
2575398437500;;;;
2575460937500;1326.75;2469.87;12.1366;
2575468750000;;;;
2575531250000;1326.89;2469.88;12.0254;
2575539062500;;;;
2575601562500;1326.99;2469.91;11.915;1;
