2881250000000;1449.54;2499.92;12.024;
2881257812500;;;;
2881320312500;1449.42;2499.93;12.0049;
2881328125000;;;;
2881390625000;1449.28;2499.93;11.9911;
2881398437500;;;;
2881460937500;1449.15;2499.96;12.0524;
2881468750000;;;;
2881531250000;1449.05;2500;12.225;
2881539062500;;;;
2881601562500;1448.92;2499.98;12.2848;
2881609375000;;;;
2881671875000;1448.84;2499.95;12.3476;
2881679687500;;;;
2881742187500;1448.76;2499.96;12.3557;
2881750000000;;;;
2881812500000;1448.67;2499.96;12.3747;
2881820312500;;;;
2881882812500;1448.58;2499.94;12.4044;
2881890625000;;;;
2881953125000;1448.48;2499.94;12.3563;
2881960937500;;;;
2882023437500;1448.38;2499.93;12.5447;
2882031250000;;;;
2882093750000;1448.28;2499.95;12.6115;
2882101562500;;;;
2882164062500;1448.14;2499.93;12.6875;
2882171875000;;;;
2882234375000;1448.03;2499.92;12.7489;
2882242187500;;;;
2882304687500;1447.91;2499.9;12.7164;
2882312500000;;;;
2882375000000;1447.79;2499.9;12.7636;
2882382812500;;;;
2882445312500;1447.67;2499.9;12.7799;
2882453125000;;;;
2882515625000;1447.57;2499.92;12.8636;
2882523437500;;;;
2882585937500;1447.46;2499.92;12.8175;
2882593750000;;;;
2882656250000;1447.35;2499.92;12.8722;
2882664062500;;;;
2882726562500;1447.25;2499.94;12.832;
2882734375000;;;;
2882796875000;1447.16;2499.97;12.7608;
2882804687500;;;;
2882867187500;1447.08;2499.92;12.4823;
2882875000000;;;;
2882937500000;1446.99;2499.92;12.4642;
2882945312500;;;;
2883007812500;1446.89;2499.86;12.3438;
2883015625000;;;;
2883078125000;1446.79;2499.84;12.3221;
2883085937500;;;;
2883148437500;1446.67;2499.86;12.47;
2883156250000;;;;
2883218750000;1446.58;2499.88;12.5901;
2883226562500;;;;
2883289062500;1446.49;2499.84;12.5895;
2883296875000;;;;
2883359375000;1446.4;2499.83;12.5839;
2883367187500;;;;
2883429687500;1446.25;2499.85;12.5696;
2883437500000;;;;
2883500000000;1446.13;2499.83;12.5552;
2883507812500;;;;
2883570312500;1446.03;2499.81;12.5465;
2883578125000;;;;
2883640625000;1445.91;2499.83;12.5321;
2883648437500;;;;
2883710937500;1445.8;2499.82;12.4904;
2883718750000;;;;
2883781250000;1445.72;2499.83;12.4609;
2883789062500;;;;
2883851562500;1445.63;2499.84;12.4782;
2883859375000;;;;
2883921875000;1445.53;2499.83;12.4467;
2883929687500;;;;
2883992187500;1445.44;2499.8;12.299;
2884000000000;;;;
2884062500000;1445.35;2499.85;12.1454;
2884070312500;;;;
2884132812500;1445.23;2499.86;12.1303;
2884140625000;;;;
2884203125000;1445.11;2499.86;12.2029;
2884210937500;;;;
2884273437500;1444.99;2499.88;12.2084;
2884281250000;;;;
2884343750000;1444.96;2499.84;12.285;
2884351562500;;;;
2884414062500;1444.82;2499.82;12.2789;
2884421875000;;;;
2884484375000;1444.65;2499.87;12.4449;
2884492187500;;;;
2884554687500;1444.52;2499.89;12.4905;
2884562500000;;;;
2884625000000;1444.39;2499.94;12.4954;
2884632812500;;;;
2884695312500;1444.28;2499.95;12.5139;
2884703125000;;;;
2884765625000;1444.15;2499.92;12.5009;
2884773437500;;;;
2884835937500;1444.03;2499.91;12.4856;
2884843750000;;;;
2884906250000;1443.93;2499.91;12.4429;
2884914062500;;;;
2884976562500;1443.83;2499.93;12.4401;
2884984375000;;;;
2885046875000;1443.7;2499.95;12.4701;
2885054687500;;;;
2885117187500;1443.58;2499.97;12.4891;
2885125000000;;;;
2885187500000;1443.45;2499.98;12.4786;
2885195312500;;;;
2885257812500;1443.31;2499.93;12.4557;
2885265625000;;;;
2885328125000;1443.22;2499.95;12.5798;
2885335937500;;;;
2885398437500;1443.12;2499.97;12.6832;
2885406250000;;;;
2885468750000;1443.08;2499.88;12.5486;
2885476562500;;;;
2885539062500;1443;2499.87;12.5587;
2885546875000;;;;
2885609375000;1442.87;2499.91;12.5429;
2885617187500;;;;
2885679687500;1442.77;2499.9;12.5577;
2885687500000;;;;
2885750000000;1442.65;2499.97;12.807;
2885757812500;;;;
2885820312500;1442.58;2499.99;12.819;
2885828125000;;;;
2885890625000;1442.49;2499.95;12.85;
2885898437500;;;;
2885960937500;1442.42;2499.97;12.8535;
2885968750000;;;;
2886031250000;1442.32;2500.01;12.9167;
2886039062500;;;;
2886101562500;1442.22;2500.05;12.9443;
2886109375000;;;;
2886171875000;1442.12;2500.07;12.9519;
2886179687500;;;;
2886242187500;1442;2500.09;12.7644;
2886250000000;;;;
2886312500000;1441.84;2500.09;12.739;
2886320312500;;;;
2886382812500;1441.72;2500.05;12.7283;
2886390625000;;;;
2886453125000;1441.57;2500.02;12.6895;
2886460937500;;;;
2886523437500;1441.44;2500.02;12.6667;
2886531250000;;;;
2886593750000;1441.29;2500.05;12.7208;
2886601562500;;;;
2886664062500;1441.13;2500.01;12.7703;
2886671875000;;;;
2886734375000;1440.98;2499.99;12.7265;
2886742187500;;;;
2886804687500;1440.82;2499.99;12.7813;
2886812500000;;;;
2886875000000;1440.65;2499.99;12.7726;
2886882812500;;;;
2886945312500;1440.57;2499.93;12.6868;
2886953125000;;;;
2887015625000;1440.46;2499.91;12.6668;
2887023437500;;;;
2887085937500;1440.38;2499.97;12.7433;
2887093750000;;;;
2887156250000;1440.25;2499.97;12.7287;
2887164062500;;;;
2887226562500;1440.13;2499.97;12.7283;
2887234375000;;;;
2887296875000;1440.03;2500;12.7827;
2887304687500;;;;
2887367187500;1439.91;2499.97;12.7259;
2887375000000;;;;
2887437500000;1439.8;2499.96;12.6608;
2887445312500;;;;
2887507812500;1439.68;2499.95;12.7332;
2887515625000;;;;
2887578125000;1439.59;2499.93;12.6979;
2887585937500;;;;
2887648437500;1439.5;2499.92;12.7775;
2887656250000;;;;
2887718750000;1439.37;2499.9;12.9027;
2887726562500;;;;
2887789062500;1439.26;2499.89;12.8987;
2887796875000;;;;
2887859375000;1439.12;2499.91;12.9701;
2887867187500;;;;
2887929687500;1438.96;2499.97;13.0305;
2887937500000;;;;
2888000000000;1438.83;2499.97;13.05;
2888007812500;;;;
2888070312500;1438.71;2499.99;13.0663;
2888078125000;;;;
2888140625000;1438.66;2500;13.0265;
2888148437500;;;;
2888210937500;1438.56;2500.02;13.0625;
2888218750000;;;;
2888281250000;1438.46;2500.02;13.0774;
2888289062500;;;;
2888351562500;1438.36;2500.03;13.1006;
2888359375000;;;;
2888421875000;1438.25;2499.99;12.7164;
2888429687500;;;;
2888492187500;1438.14;2500;12.6877;
2888500000000;;;;
2888562500000;1438.04;2499.99;12.6355;
2888570312500;;;;
2888632812500;1437.93;2499.99;12.6;
2888640625000;;;;
2888703125000;1437.86;2500.04;12.7893;
2888710937500;;;;
2888773437500;1437.68;2500.01;12.8457;
2888781250000;;;;
2888843750000;1437.56;2499.98;12.8654;
2888851562500;;;;
2888914062500;1437.47;2499.98;12.8639;
2888921875000;;;;
2888984375000;1437.35;2499.97;12.8529;
2888992187500;;;;
2889054687500;1437.23;2499.95;12.8034;
2889062500000;;;;
2889125000000;1437.11;2499.94;12.7936;
2889132812500;;;;
2889195312500;1436.99;2499.92;12.7833;
2889203125000;;;;
2889265625000;1436.86;2499.92;12.7941;
2889273437500;;;;
2889335937500;1436.77;2499.88;12.9054;
2889343750000;;;;
2889406250000;1436.66;2499.94;12.9501;
2889414062500;;;;
2889476562500;1436.56;2499.95;12.9367;
2889484375000;;;;
2889546875000;1436.43;2499.98;12.9198;
2889554687500;;;;
2889617187500;1436.31;2500;12.914;
2889625000000;;;;
2889687500000;1436.17;2500;12.8891;
2889695312500;;;;
2889757812500;1436.03;2499.98;12.9699;
2889765625000;;;;
2889828125000;1435.93;2499.97;12.9854;
2889835937500;;;;
2889898437500;1435.83;2499.95;12.9547;
2889906250000;;;;
2889968750000;1435.7;2499.92;12.8229;
2889976562500;;;;
2890039062500;1435.58;2499.92;12.7975;
2890046875000;;;;
2890109375000;1435.48;2499.96;12.6812;
2890117187500;;;;
2890179687500;1435.36;2499.98;12.6228;
2890187500000;;;;
2890250000000;1435.26;2499.99;12.8585;
2890257812500;;;;
2890320312500;1435.16;2500.01;13.1612;
2890328125000;;;;
2890390625000;1435.05;2500.01;13.2075;
2890398437500;;;;
2890460937500;1434.94;2500.02;13.256;
2890468750000;;;;
2890531250000;1434.78;2500.01;13.2569;
2890539062500;;;;
2890601562500;1434.68;2500.03;13.2277;
2890609375000;;;;
2890671875000;1434.54;2500.03;13.1749;
2890679687500;;;;
2890742187500;1434.39;2499.98;13.1443;
2890750000000;;;;
2890812500000;1434.28;2499.97;13.1407;
2890820312500;;;;
2890882812500;1434.2;2499.9;12.9316;
2890890625000;;;;
2890953125000;1434.1;2499.91;12.8955;
2890960937500;;;;
2891023437500;1434.01;2499.91;12.8792;
2891031250000;;;;
2891093750000;1433.96;2499.94;12.7847;
2891101562500;;;;
2891164062500;1433.89;2499.96;12.8061;
2891171875000;;;;
2891234375000;1433.8;2500.01;12.8813;
2891242187500;;;;
2891304687500;1433.73;2500.03;12.8456;
2891312500000;;;;
2891375000000;1433.66;2500.03;12.7989;
2891382812500;;;;
2891445312500;1433.56;2500.04;12.7973;
2891453125000;;;;
2891515625000;1433.42;2499.98;12.8458;
2891523437500;;;;
2891585937500;1433.32;2499.98;12.835;
2891593750000;;;;
2891656250000;1433.21;2499.99;12.8646;
2891664062500;;;;
2891726562500;1433.11;2500;12.8663;
2891734375000;;;;
2891796875000;1432.97;2500.01;12.8217;
2891804687500;;;;
2891867187500;1432.77;2499.97;12.7502;
2891875000000;;;;
2891937500000;1432.63;2499.97;12.7323;
2891945312500;;;;
2892007812500;1432.59;2499.95;12.8093;
2892015625000;;;;
2892078125000;1432.46;2499.93;12.7915;
2892085937500;;;;
2892148437500;1432.32;2499.98;12.849;
2892156250000;;;;
2892218750000;1432.19;2499.99;12.8564;
2892226562500;;;;
2892289062500;1432.08;2500.06;12.8686;
2892296875000;;;;
2892359375000;1431.95;2500.07;12.9302;
2892367187500;;;;
2892429687500;1431.85;2500.11;13.0292;
2892437500000;;;;
2892500000000;1431.76;2500.13;13.0365;
2892507812500;;;;
2892570312500;1431.66;2500.16;13.0648;
2892578125000;;;;
2892640625000;1431.55;2500.17;13.0829;
2892648437500;;;;
2892710937500;1431.47;2500.02;13.0092;
2892718750000;;;;
2892781250000;1431.38;2500;13.0383;
2892789062500;;;;
2892851562500;1431.28;2500;13.0475;
2892859375000;;;;
2892921875000;1431.14;2499.96;12.8121;
2892929687500;;;;
2892992187500;1431.01;2499.98;12.7331;
2893000000000;;;;
2893062500000;1430.89;2500.01;12.827;
2893070312500;;;;
2893132812500;1430.81;2500.06;12.9465;
2893140625000;;;;
2893203125000;1430.7;2500.08;13.0766;
2893210937500;;;;
2893273437500;1430.58;2500.09;13.1096;
2893281250000;;;;
2893343750000;1430.44;2500.1;13.0918;
2893351562500;;;;
2893414062500;1430.35;2500.01;12.8173;
2893421875000;;;;
2893484375000;1430.25;2500;12.8126;
2893492187500;;;;
2893554687500;1430.13;2499.99;12.7912;
2893562500000;;;;
2893625000000;1430.03;2500.06;12.7832;
2893632812500;;;;
2893695312500;1429.94;2500.02;12.7011;
2893703125000;;;;
2893765625000;1429.84;2499.98;12.6942;
2893773437500;;;;
2893835937500;1429.7;2500;12.8313;
2893843750000;;;;
2893906250000;1429.55;2500.03;12.8774;
2893914062500;;;;
2893976562500;1429.43;2500.06;12.7613;
2893984375000;;;;
2894046875000;1429.34;2500.07;12.774;
2894054687500;;;;
2894117187500;1429.23;2500.1;12.7612;
2894125000000;;;;
2894187500000;1429.14;2500.14;12.7583;
2894195312500;;;;
2894257812500;1429.02;2500.13;12.8335;
2894265625000;;;;
2894328125000;1428.89;2500.21;13.2282;
2894335937500;;;;
2894398437500;1428.78;2500.21;13.2733;
2894406250000;;;;
2894468750000;1428.66;2500.16;13.0598;
2894476562500;;;;
2894539062500;1428.55;2500.16;13.0894;
2894546875000;;;;
2894609375000;1428.43;2500.15;13.1154;
2894617187500;;;;
2894679687500;1428.3;2500.11;13.1905;
2894687500000;;;;
2894750000000;1428.22;2500.14;13.0774;
2894757812500;;;;
2894820312500;1428.11;2500.13;13.1364;
2894828125000;;;;
2894890625000;1428;2500.12;13.1359;
2894898437500;;;;
2894960937500;1427.85;2500.13;13.1347;
2894968750000;;;;
2895031250000;1427.73;2500.12;13.1409;
2895039062500;;;;
2895101562500;1427.59;2500.11;13.1053;
2895109375000;;;;
2895171875000;1427.46;2500.11;13.0523;
2895179687500;;;;
2895242187500;1427.32;2500.09;13.0938;
2895250000000;;;;
2895312500000;1427.21;2500.18;13.2896;
2895320312500;;;;
2895382812500;1427.1;2500.13;13.2396;
2895390625000;;;;
2895453125000;1427.02;2500.11;13.1726;
2895460937500;;;;
2895523437500;1426.91;2500.08;13.1333;
2895531250000;;;;
2895593750000;1426.78;2500.08;13.1591;
2895601562500;;;;
2895664062500;1426.7;2500.08;13.1215;
2895671875000;;;;
2895734375000;1426.61;2500.08;12.9199;
2895742187500;;;;
2895804687500;1426.52;2500.08;12.872;
2895812500000;;;;
2895875000000;1426.37;2500.07;13.1231;
2895882812500;;;;
2895945312500;1426.27;2500.07;13.1376;
2895953125000;;;;
2896015625000;1426.16;2500.08;13.0636;
2896023437500;;;;
2896085937500;1426.04;2500.08;13.0473;
2896093750000;;;;
2896156250000;1425.91;2500.11;13.0281;
2896164062500;;;;
2896226562500;1425.79;2500.18;13.2111;
2896234375000;;;;
2896296875000;1425.68;2500.17;13.1599;
2896304687500;;;;
2896367187500;1425.59;2500.17;13.1764;
2896375000000;;;;
2896437500000;1425.48;2500.16;13.1829;
2896445312500;;;;
2896507812500;1425.34;2500.14;13.2456;
2896515625000;;;;
2896578125000;1425.22;2500.14;13.2835;
2896585937500;;;;
2896648437500;1425.09;2500.14;13.2773;
2896656250000;;;;
2896718750000;1425.03;2500.12;13.2549;
2896726562500;;;;
2896789062500;1424.94;2500.12;13.2821;
2896796875000;;;;
2896859375000;1424.84;2500.11;13.3166;
2896867187500;;;;
2896929687500;1424.76;2500.08;13.2678;
2896937500000;;;;
2897000000000;1424.66;2500.07;13.2585;
2897007812500;;;;
2897070312500;1424.53;2500.06;13.2594;
2897078125000;;;;
2897140625000;1424.44;2500.05;13.2087;
2897148437500;;;;
2897210937500;1424.31;2500.07;13.1783;
2897218750000;;;;
2897281250000;1424.2;2500.08;13.111;
2897289062500;;;;
2897351562500;1424.11;2500.08;13.1147;
2897359375000;;;;
2897421875000;1424.01;2500.07;13.0884;
2897429687500;;;;
2897492187500;1423.89;2500.08;13.0618;
2897500000000;;;;
2897562500000;1423.76;2500.07;13.1478;
2897570312500;;;;
2897632812500;1423.65;2500.08;13.1522;
2897640625000;;;;
2897703125000;1423.54;2500.07;13.1945;
2897710937500;;;;
2897773437500;1423.44;2500.07;13.2236;
2897781250000;;;;
2897843750000;1423.42;2500.08;13.2367;
2897851562500;;;;
2897914062500;1423.29;2500.06;13.1648;
2897921875000;;;;
2897984375000;1423.21;2500.05;13.2373;
2897992187500;;;;
2898054687500;1423.14;2500.08;13.3927;
2898062500000;;;;
2898125000000;1423.06;2500.1;13.4219;
2898132812500;;;;
2898195312500;1422.96;2500.12;13.3819;
2898203125000;;;;
2898265625000;1422.86;2500.14;13.3116;
2898273437500;;;;
2898335937500;1422.76;2500.14;13.16;
2898343750000;;;;
2898406250000;1422.66;2500.15;13.1203;
2898414062500;;;;
2898476562500;1422.53;2500.11;13.0068;
2898484375000;;;;
2898546875000;1422.4;2500.06;12.9388;
2898554687500;;;;
2898617187500;1422.26;2500.04;12.9022;
2898625000000;;;;
2898687500000;1422.17;2500.01;12.7657;
2898695312500;;;;
2898757812500;1422;2499.99;12.9068;
2898765625000;;;;
2898828125000;1421.86;2499.99;12.9101;
2898835937500;;;;
2898898437500;1421.77;2499.95;12.758;
2898906250000;;;;
2898968750000;1421.65;2499.93;12.7115;
2898976562500;;;;
2899039062500;1421.58;2499.95;12.7131;
2899046875000;;;;
2899109375000;1421.5;2499.97;12.6826;
2899117187500;;;;
2899179687500;1421.4;2499.96;12.6289;
2899187500000;;;;
2899250000000;1421.29;2499.96;12.6703;
2899257812500;;;;
2899320312500;1421.17;2500;12.6741;
2899328125000;;;;
2899390625000;1421.04;2500.08;12.811;
2899398437500;;;;
2899460937500;1420.92;2500.12;12.8403;
2899468750000;;;;
2899531250000;1420.81;2500.15;12.8568;
2899539062500;;;;
2899601562500;1420.66;2500.12;13.0508;
2899609375000;;;;
2899671875000;1420.57;2500.1;13.1555;
2899679687500;;;;
2899742187500;1420.5;2500.02;12.8169;
2899750000000;;;;
2899812500000;1420.39;2500.01;12.8096;
2899820312500;;;;
2899882812500;1420.16;2500.05;12.9758;
2899890625000;;;;
2899953125000;1420.01;2500.04;13.0203;
2899960937500;;;;
2900023437500;1419.95;2499.99;12.9373;
2900031250000;;;;
2900093750000;1419.81;2499.98;12.9208;
2900101562500;;;;
2900164062500;1419.69;2499.98;12.9804;
2900171875000;;;;
2900234375000;1419.56;2500.01;12.9985;
2900242187500;;;;
2900304687500;1419.43;2500.05;13.0278;
2900312500000;;;;
2900375000000;1419.29;2500.04;13.0539;
2900382812500;;;;
2900445312500;1419.19;2500.05;13.0554;
2900453125000;;;;
2900515625000;1419.06;2500.04;13.034;
2900523437500;;;;
2900585937500;1418.93;2500.04;13.0261;
2900593750000;;;;
2900656250000;1418.88;2499.97;12.8893;
2900664062500;;;;
2900726562500;1418.82;2499.92;12.6937;
2900734375000;;;;
2900796875000;1418.72;2499.93;12.7238;
2900804687500;;;;
2900867187500;1418.54;2499.99;12.8032;
2900875000000;;;;
2900937500000;1418.39;2500;12.9964;
2900945312500;;;;
2901007812500;1418.26;2500;13.0292;
2901015625000;;;;
2901078125000;1418.18;2500.01;12.9439;
2901085937500;;;;
2901148437500;1418.05;2500;12.9895;
2901156250000;;;;
2901218750000;1417.97;2499.99;12.9737;
2901226562500;;;;
2901289062500;1417.9;2499.97;12.9428;
2901296875000;;;;
2901359375000;1417.8;2500;12.9649;
2901367187500;;;;
2901429687500;1417.73;2500.02;12.9395;
2901437500000;;;;
2901500000000;1417.66;2499.97;12.833;
2901507812500;;;;
2901570312500;1417.59;2499.92;12.6949;
2901578125000;;;;
2901640625000;1417.51;2499.91;12.6398;
2901648437500;;;;
2901710937500;1417.39;2499.9;12.6259;
2901718750000;;;;
2901781250000;1417.26;2499.9;12.6293;
2901789062500;;;;
2901851562500;1417.12;2499.97;12.6951;
2901859375000;;;;
2901921875000;1416.98;2499.93;12.6501;
2901929687500;;;;
2901992187500;1416.87;2499.91;12.7053;
2902000000000;;;;
2902062500000;1416.74;2499.89;12.6956;
2902070312500;;;;
2902132812500;1416.68;2499.95;12.6995;
2902140625000;;;;
2902203125000;1416.58;2499.9;12.618;
2902210937500;;;;
2902273437500;1416.46;2499.9;12.6015;
2902281250000;;;;
2902343750000;1416.36;2499.89;12.759;
2902351562500;;;;
2902414062500;1416.25;2499.89;12.723;
2902421875000;;;;
2902484375000;1416.16;2499.88;12.6955;
2902492187500;;;;
2902554687500;1416.06;2499.96;12.7558;
2902562500000;;;;
2902625000000;1415.92;2499.96;12.9008;
2902632812500;;;;
2902695312500;1415.81;2499.97;12.9433;
2902703125000;;;;
2902765625000;1415.73;2499.98;12.9413;
2902773437500;;;;
2902835937500;1415.65;2500;12.9911;
2902843750000;;;;
2902906250000;1415.55;2499.93;12.6936;
2902914062500;;;;
2902976562500;1415.45;2499.91;12.649;
2902984375000;;;;
2903046875000;1415.33;2499.92;12.6711;
2903054687500;;;;
2903117187500;1415.2;2499.97;12.7934;
2903125000000;;;;
2903187500000;1415.09;2499.97;12.7927;
2903195312500;;;;
2903257812500;1414.96;2499.98;12.6617;
2903265625000;;;;
2903328125000;1414.85;2500.02;12.8239;
2903335937500;;;;
2903398437500;1414.74;2500;12.8243;
2903406250000;;;;
2903468750000;1414.62;2500.01;12.8461;
2903476562500;;;;
2903539062500;1414.49;2499.97;12.6885;
2903546875000;;;;
2903609375000;1414.35;2499.93;12.6836;
2903617187500;;;;
2903679687500;1414.2;2499.98;12.7294;
2903687500000;;;;
2903750000000;1414.09;2500;12.6956;
2903757812500;;;;
2903820312500;1413.99;2499.98;12.6335;
2903828125000;;;;
2903890625000;1413.85;2500.01;12.6963;
2903898437500;;;;
2903960937500;1413.72;2500.04;12.8826;
2903968750000;;;;
2904031250000;1413.62;2500.04;12.9116;
2904039062500;;;;
2904101562500;1413.54;2500.02;12.8851;
2904109375000;;;;
2904171875000;1413.42;2500;12.5838;
2904179687500;;;;
2904242187500;1413.31;2500;12.5404;
2904250000000;;;;
2904312500000;1413.22;2500;12.519;
2904320312500;;;;
2904382812500;1413.1;2499.98;12.5109;
2904390625000;;;;
2904453125000;1412.93;2499.98;12.7299;
2904460937500;;;;
2904523437500;1412.81;2499.97;12.739;
2904531250000;;;;
2904593750000;1412.72;2499.97;12.7624;
2904601562500;;;;
2904664062500;1412.6;2499.97;12.8301;
2904671875000;;;;
2904734375000;1412.5;2499.99;12.9289;
2904742187500;;;;
2904804687500;1412.39;2500;12.9625;
2904812500000;;;;
2904875000000;1412.32;2499.94;12.7915;
2904882812500;;;;
2904945312500;1412.21;2499.94;12.6158;
2904953125000;;;;
2905015625000;1412.11;2499.97;12.7304;
2905023437500;;;;
2905085937500;1412;2499.96;12.7489;
2905093750000;;;;
2905156250000;1411.87;2499.97;12.8327;
2905164062500;;;;
2905226562500;1411.75;2499.96;12.8635;
2905234375000;;;;
2905296875000;1411.64;2499.94;12.9003;
2905304687500;;;;
2905367187500;1411.56;2499.95;12.7046;
2905375000000;;;;
2905437500000;1411.44;2499.94;12.7242;
2905445312500;;;;
2905507812500;1411.35;2499.95;12.7045;
2905515625000;;;;
2905578125000;1411.25;2499.96;12.6074;
2905585937500;;;;
2905648437500;1411.15;2499.93;12.6517;
2905656250000;;;;
2905718750000;1411.04;2499.9;12.7027;
2905726562500;;;;
2905789062500;1410.94;2499.89;12.6989;
2905796875000;;;;
2905859375000;1410.83;2499.88;12.7478;
2905867187500;;;;
2905929687500;1410.71;2499.87;12.7025;
2905937500000;;;;
2906000000000;1410.6;2499.88;12.7612;
2906007812500;;;;
2906070312500;1410.48;2499.93;12.9686;
2906078125000;;;;
2906140625000;1410.36;2499.94;12.988;
2906148437500;;;;
2906210937500;1410.27;2499.93;12.9439;
2906218750000;;;;
2906281250000;1410.18;2499.92;12.9406;
